Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,9401084,-,-,-,-4.9,-37.37,-3,36,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Cloud Type,GHI,Relative Humidity,Wind Speed,Pressure
2018,10,25,17,0,31.700000000000003,29,188,0,44,47.97,6.2,1006
2018,10,25,18,0,30,0,0,0,0,57.15,6.300000000000001,1007
2018,10,25,19,0,29.1,0,0,0,0,62.13,6.4,1008
2018,10,25,20,0,28.5,0,0,0,0,64.36,6.300000000000001,1009
2018,10,25,21,0,27.900000000000002,0,0,0,0,66.46000000000001,6.4,1009
2018,10,25,22,0,27.200000000000003,0,0,0,0,69.63,6.2,1009
2018,10,25,23,0,26.5,0,0,0,0,73.37,6.1000000000000005,1009
2018,10,26,0,0,26,0,0,0,0,76.74,5.6000000000000005,1008
2018,10,26,1,0,25.6,0,0,0,0,79.58,5.2,1007
2018,10,26,2,0,25.3,0,0,0,0,81.73,4.7,1007
2018,10,26,3,0,25.1,0,0,0,0,83.23,4.3,1007
2018,10,26,4,0,24.900000000000002,0,0,0,0,84.82000000000001,4,1008
2018,10,26,5,0,24.8,0,0,0,0,85.74,3.9000000000000004,1008
2018,10,26,6,0,26.3,57,499,0,165,77.82000000000001,5.300000000000001,1009
2018,10,26,7,0,28.400000000000002,86,741,0,423,66.16,5.9,1010
2018,10,26,8,0,30.400000000000002,100,854,0,668,56.36,5.7,1010
2018,10,26,9,0,32.4,107,917,0,869,48.15,5.300000000000001,1010
2018,10,26,10,0,34.1,111,948,0,1004,41.94,5.1000000000000005,1009
2018,10,26,11,0,35.2,114,960,0,1063,38.11,5,1008
2018,10,26,12,0,35.7,115,952,0,1040,36.4,5.2,1007
2018,10,26,13,0,35.7,113,926,0,936,36.25,5.4,1006
2018,10,26,14,0,35.1,109,877,0,762,37.980000000000004,5.7,1005
2018,10,26,15,0,33.9,103,773,0,531,41.75,6,1005
2018,10,26,16,0,32.2,79,598,0,274,48.1,6.2,1006
2018,10,26,17,0,30.1,29,180,0,43,58.050000000000004,6.4,1007
2018,10,26,18,0,28.6,0,0,0,0,67.7,6.5,1008
2018,10,26,19,0,27.900000000000002,0,0,0,0,72.84,6.6000000000000005,1008
2018,10,26,20,0,27.6,0,0,0,0,74.67,6.6000000000000005,1009
2018,10,26,21,0,27.5,0,0,0,0,73.83,6.5,1010
2018,10,26,22,0,27.3,0,0,0,0,72.7,6.2,1010
2018,10,26,23,0,27,0,0,0,0,72.79,5.7,1009
2018,10,27,0,0,26.6,0,0,0,0,74.22,5.300000000000001,1009
2018,10,27,1,0,26.200000000000003,0,0,0,0,75.9,4.800000000000001,1008
2018,10,27,2,0,25.900000000000002,0,0,0,0,77.28,4.5,1008
2018,10,27,3,0,25.700000000000003,0,0,0,0,78.29,4.4,1008
2018,10,27,4,0,25.6,0,0,0,0,78.86,4.5,1009
2018,10,27,5,0,25.6,0,0,0,0,78.82000000000001,4.5,1009
2018,10,27,6,0,26.8,66,431,0,159,71.96000000000001,5.6000000000000005,1010
2018,10,27,7,0,28.6,100,692,0,415,62.550000000000004,6.1000000000000005,1010
2018,10,27,8,0,30.400000000000002,115,820,0,661,54.78,6,1010
2018,10,27,9,0,32.2,120,894,0,863,47.800000000000004,5.800000000000001,1010
2018,10,27,10,0,33.7,129,922,0,997,42.44,5.7,1009
2018,10,27,11,0,34.6,136,929,0,1054,39.42,5.800000000000001,1008
2018,10,27,12,0,34.9,138,920,0,1031,38.480000000000004,6,1007
2018,10,27,13,0,34.800000000000004,136,890,0,925,38.82,6.2,1006
2018,10,27,14,0,34,130,835,0,752,41.27,6.6000000000000005,1006
2018,10,27,15,0,32.800000000000004,115,739,0,524,45.28,6.800000000000001,1006
2018,10,27,16,0,31,86,565,0,270,51.730000000000004,6.800000000000001,1006
2018,10,27,17,0,29.1,30,157,0,42,59.93,6.6000000000000005,1007
2018,10,27,18,0,27.900000000000002,0,0,0,0,66.41,6.5,1008
2018,10,27,19,0,27.400000000000002,0,0,0,0,69.56,6.300000000000001,1008
2018,10,27,20,0,27.1,0,0,0,0,71.35000000000001,6,1009
2018,10,27,21,0,26.8,0,0,0,0,72.71000000000001,5.800000000000001,1009
2018,10,27,22,0,26.6,0,0,0,0,73.57000000000001,5.300000000000001,1009
2018,10,27,23,0,26.3,0,0,0,0,74.77,4.800000000000001,1009
2018,10,28,0,0,26,0,0,0,0,75.79,4.3,1008
2018,10,28,1,0,25.8,0,0,0,0,76.3,4,1008
2018,10,28,2,0,25.700000000000003,0,0,0,0,76.33,3.6,1008
2018,10,28,3,0,25.5,0,0,0,0,76.86,3.3000000000000003,1008
2018,10,28,4,0,25.3,0,0,0,0,77.55,3,1009
2018,10,28,5,0,25.400000000000002,0,0,0,0,76.74,3.2,1009
2018,10,28,6,0,26.8,64,464,0,164,69.82000000000001,4.5,1010
2018,10,28,7,0,28.6,95,717,0,421,61.9,4.7,1011
2018,10,28,8,0,30.400000000000002,111,837,0,667,54.620000000000005,4.7,1011
2018,10,28,9,0,32.1,119,900,0,866,48.19,4.9,1010
2018,10,28,10,0,33.300000000000004,125,931,0,1001,43.71,5.2,1010
2018,10,28,11,0,34.1,129,943,0,1060,40.93,5.5,1009
2018,10,28,12,0,34.300000000000004,126,939,0,1036,40.17,5.7,1008
2018,10,28,13,0,34,120,918,0,934,41.09,5.800000000000001,1007
2018,10,28,14,0,33.4,110,877,0,762,43.02,5.9,1007
2018,10,28,15,0,32.300000000000004,102,775,0,530,46.6,5.9,1006
2018,10,28,16,0,30.8,76,611,0,275,52.64,5.800000000000001,1007
2018,10,28,17,0,29,28,202,0,44,61.32,5.5,1008
2018,10,28,18,0,27.900000000000002,0,0,0,0,68.09,5.300000000000001,1008
2018,10,28,19,0,27.400000000000002,0,0,0,0,71.67,5.2,1009
2018,10,28,20,0,27.1,0,0,0,0,74.03,5,1010
2018,10,28,21,0,26.8,0,0,0,0,76.46000000000001,4.7,1010
2018,10,28,22,0,26.5,0,0,0,0,78.95,4.3,1010
2018,10,28,23,0,26.1,0,0,0,0,81.62,3.9000000000000004,1009
2018,10,29,0,0,25.900000000000002,0,0,0,0,83.34,3.7,1008
2018,10,29,1,0,25.700000000000003,0,0,0,0,85.06,3.5,1008
2018,10,29,2,0,25.6,0,0,0,0,86.02,3.5,1008
2018,10,29,3,0,25.5,0,0,0,0,86.95,3.3000000000000003,1008
2018,10,29,4,0,25.400000000000002,0,0,0,0,87.86,3.1,1009
2018,10,29,5,0,25.5,0,0,0,0,87.39,3.4000000000000004,1009
2018,10,29,6,0,26.900000000000002,57,512,0,168,79,4.6000000000000005,1010
2018,10,29,7,0,28.900000000000002,83,753,0,427,68.4,5.1000000000000005,1010
2018,10,29,8,0,30.8,97,862,0,670,59.75,5.2,1010
2018,10,29,9,0,32.5,118,899,0,864,52.35,5.4,1010
2018,10,29,10,0,33.9,125,927,0,996,46.43,5.7,1009
2018,10,29,11,0,34.9,131,935,0,1053,42.43,5.9,1008
2018,10,29,12,0,35.4,125,935,0,1031,40.410000000000004,6.1000000000000005,1007
2018,10,29,13,0,35.4,122,910,0,928,40.02,6.2,1006
2018,10,29,14,0,35,116,858,0,754,41.1,6.300000000000001,1006
2018,10,29,15,0,33.9,104,763,0,525,44.660000000000004,6.4,1005
2018,10,29,16,0,32.2,82,580,0,270,50.9,6.5,1006
2018,10,29,17,0,30.3,30,158,0,42,59.33,6.4,1007
2018,10,29,18,0,28.900000000000002,0,0,0,0,67.38,6.4,1008
2018,10,29,19,0,28.200000000000003,0,0,0,0,72.02,6.4,1009
2018,10,29,20,0,27.900000000000002,0,0,0,0,74.03,6.4,1009
2018,10,29,21,0,27.6,0,0,0,0,75.43,6.300000000000001,1010
2018,10,29,22,0,27.3,0,0,0,0,76.27,6,1010
2018,10,29,23,0,27,0,0,0,0,77.4,5.6000000000000005,1010
2018,10,30,0,0,26.8,0,0,0,0,78.11,5.300000000000001,1010
2018,10,30,1,0,26.6,0,0,0,0,78.78,4.9,1009
2018,10,30,2,0,26.400000000000002,0,0,0,0,79.8,4.6000000000000005,1009
2018,10,30,3,0,26.3,0,0,0,0,80.67,4.5,1009
2018,10,30,4,0,26,0,0,0,0,82.91,4.5,1009
2018,10,30,5,0,25.8,0,0,0,0,85.47,4.5,1010
2018,10,30,6,0,26.900000000000002,51,547,0,171,80.08,5.6000000000000005,1010
2018,10,30,7,0,28.8,75,775,0,428,69.11,6.2,1011
2018,10,30,8,0,30.8,91,872,0,670,58.81,6.300000000000001,1011
2018,10,30,9,0,32.7,104,922,0,869,50.47,6.2,1011
2018,10,30,10,0,34.1,114,945,0,1002,44.57,6.2,1010
2018,10,30,11,0,35.1,121,951,0,1058,40.480000000000004,6.300000000000001,1009
2018,10,30,12,0,35.6,126,938,0,1033,38.44,6.300000000000001,1008
2018,10,30,13,0,35.7,128,905,0,928,37.93,6.4,1007
2018,10,30,14,0,35.2,125,844,0,752,39.25,6.6000000000000005,1007
2018,10,30,15,0,34.2,114,743,0,524,42.27,6.7,1007
2018,10,30,16,0,32.6,88,559,0,269,47.4,6.800000000000001,1007
2018,10,30,17,0,30.900000000000002,31,149,0,42,54.63,6.7,1008
2018,10,30,18,0,29.5,0,0,0,0,62.690000000000005,6.7,1008
2018,10,30,19,0,28.8,0,0,0,0,66.98,6.7,1009
2018,10,30,20,0,28.400000000000002,0,0,0,0,68.2,6.800000000000001,1010
2018,10,30,21,0,27.900000000000002,0,0,0,0,69.85000000000001,7,1011
2018,10,30,22,0,27.200000000000003,0,0,1,0,73.14,7.2,1011
2018,10,30,23,0,26.6,0,0,7,0,76.88,6.800000000000001,1011
2018,10,31,0,0,26.200000000000003,0,0,7,0,79.32000000000001,6.2,1010
2018,10,31,1,0,25.8,0,0,7,0,81.14,5.7,1010
2018,10,31,2,0,25.6,0,0,7,0,81.73,5.2,1010
2018,10,31,3,0,25.3,0,0,7,0,82.98,4.7,1010
2018,10,31,4,0,25,0,0,0,0,84.36,4.4,1010
2018,10,31,5,0,24.900000000000002,0,0,7,0,84.93,4.3,1010
2018,10,31,6,0,26.3,117,100,4,138,76.7,5.800000000000001,1011
2018,10,31,7,0,28.200000000000003,95,718,0,423,65.99,6.5,1011
2018,10,31,8,0,30.1,110,838,1,667,57.52,6.4,1011
2018,10,31,9,0,31.900000000000002,121,897,0,864,50.27,6.2,1011
2018,10,31,10,0,33.5,132,920,0,995,44.43,6.2,1010
2018,10,31,11,0,34.5,147,911,0,1045,41.06,6.300000000000001,1009
2018,10,31,12,0,35,229,757,7,961,39.62,6.4,1007
2018,10,31,13,0,34.800000000000004,172,829,0,905,40.31,6.7,1007
2018,10,31,14,0,34,414,293,2,631,42.86,7,1006
2018,10,31,15,0,32.800000000000004,271,209,7,386,47.050000000000004,7,1007
2018,10,31,16,0,31.200000000000003,155,31,7,165,52.88,7,1007
2018,10,31,17,0,29.700000000000003,35,1,7,35,59.38,6.7,1008
2018,10,31,18,0,28.700000000000003,0,0,7,0,64.53,6.5,1008
2018,10,31,19,0,28.200000000000003,0,0,1,0,66.8,6.300000000000001,1009
2018,10,31,20,0,27.900000000000002,0,0,1,0,66.97,6,1010
2018,10,31,21,0,27.5,0,0,1,0,66.87,5.9,1010
2018,10,31,22,0,27,0,0,0,0,67.71000000000001,5.7,1010
2018,10,31,23,0,26.5,0,0,0,0,69.25,5.4,1009
2018,11,1,0,0,25.900000000000002,0,0,0,0,72.07000000000001,4.800000000000001,1009
2018,11,1,1,0,25.5,0,0,0,0,74.59,4.3,1009
2018,11,1,2,0,25.1,0,0,0,0,77.26,4.1000000000000005,1009
2018,11,1,3,0,24.700000000000003,0,0,0,0,79.97,3.9000000000000004,1009
2018,11,1,4,0,24.5,0,0,0,0,81.86,3.8000000000000003,1010
2018,11,1,5,0,24.400000000000002,0,0,0,0,83.09,3.9000000000000004,1010
2018,11,1,6,0,25.900000000000002,58,505,0,168,74.97,5.5,1011
2018,11,1,7,0,28,87,738,0,424,63.89,6.2,1011
2018,11,1,8,0,30,102,851,0,667,54.78,6.1000000000000005,1011
2018,11,1,9,0,31.900000000000002,110,912,0,865,47.11,5.9,1011
2018,11,1,10,0,33.5,120,938,0,999,41.19,5.6000000000000005,1010
2018,11,1,11,0,34.7,126,944,0,1055,37.46,5.300000000000001,1010
2018,11,1,12,0,35.300000000000004,144,913,0,1025,35.97,5.2,1008
2018,11,1,13,0,35.4,143,882,0,922,35.99,5.300000000000001,1007
2018,11,1,14,0,34.9,136,825,0,747,37.51,5.5,1006
2018,11,1,15,0,34,121,725,0,520,40.410000000000004,5.800000000000001,1006
2018,11,1,16,0,32.5,92,538,0,267,45.64,6.2,1006
2018,11,1,17,0,30.5,31,133,0,42,54.19,6.5,1006
2018,11,1,18,0,28.900000000000002,0,0,0,0,63.01,6.6000000000000005,1007
2018,11,1,19,0,28.200000000000003,0,0,0,0,67.24,6.6000000000000005,1007
2018,11,1,20,0,27.8,0,0,0,0,69.05,6.4,1008
2018,11,1,21,0,27.5,0,0,0,0,69.84,6.4,1008
2018,11,1,22,0,27.1,0,0,0,0,71.19,6.1000000000000005,1008
2018,11,1,23,0,26.700000000000003,0,0,0,0,72.99,5.800000000000001,1008
2018,11,2,0,0,26.200000000000003,0,0,0,0,75.75,5.4,1008
2018,11,2,1,0,25.8,0,0,0,0,78.44,5,1007
2018,11,2,2,0,25.6,0,0,0,0,80.15,4.6000000000000005,1007
2018,11,2,3,0,25.400000000000002,0,0,0,0,81.76,4.3,1007
2018,11,2,4,0,25.200000000000003,0,0,0,0,83.18,4,1008
2018,11,2,5,0,25.200000000000003,0,0,0,0,83.61,3.9000000000000004,1008
2018,11,2,6,0,26.5,64,458,0,164,75.75,5.1000000000000005,1009
2018,11,2,7,0,28.3,97,701,1,417,65.84,5.6000000000000005,1010
2018,11,2,8,0,30.3,114,821,0,659,56.13,5.5,1010
2018,11,2,9,0,32.1,123,887,0,857,47.980000000000004,5.300000000000001,1010
2018,11,2,10,0,33.7,129,920,0,991,41.61,5.2,1010
2018,11,2,11,0,34.800000000000004,132,932,0,1049,37.800000000000004,5.1000000000000005,1009
2018,11,2,12,0,35.300000000000004,138,919,0,1025,36.34,5.300000000000001,1008
2018,11,2,13,0,35,132,895,0,922,37.09,5.5,1006
2018,11,2,14,0,34.6,125,844,0,750,38.46,5.800000000000001,1005
2018,11,2,15,0,33.5,111,752,0,525,41.89,6.1000000000000005,1005
2018,11,2,16,0,31.900000000000002,83,582,0,272,47.54,6.2,1005
2018,11,2,17,0,30,30,172,0,44,55.96,6.1000000000000005,1006
2018,11,2,18,0,28.6,0,0,0,0,64.9,6.1000000000000005,1007
2018,11,2,19,0,27.8,0,0,0,0,70.82000000000001,6.2,1008
2018,11,2,20,0,27.400000000000002,0,0,0,0,73.43,6.2,1008
2018,11,2,21,0,27.200000000000003,0,0,0,0,74.03,6.1000000000000005,1009
2018,11,2,22,0,26.900000000000002,0,0,0,0,75.10000000000001,6,1009
2018,11,2,23,0,26.5,0,0,0,0,76.97,5.800000000000001,1008
2018,11,3,0,0,26,0,0,0,0,79.64,5.7,1008
2018,11,3,1,0,25.700000000000003,0,0,0,0,81.41,5.4,1007
2018,11,3,2,0,25.400000000000002,0,0,0,0,83.2,5.300000000000001,1007
2018,11,3,3,0,25.3,0,0,0,0,83.9,5.1000000000000005,1007
2018,11,3,4,0,25.1,0,0,0,0,84.86,4.9,1007
2018,11,3,5,0,25,0,0,0,0,85.8,4.800000000000001,1008
2018,11,3,6,0,26.3,66,443,0,163,77.85000000000001,5.9,1009
2018,11,3,7,0,28.3,103,681,0,413,66.28,6.5,1009
2018,11,3,8,0,30.400000000000002,119,807,0,654,56.04,6.300000000000001,1009
2018,11,3,9,0,32.4,117,894,0,856,47.36,6,1009
2018,11,3,10,0,34.1,124,925,0,989,40.68,5.7,1008
2018,11,3,11,0,35.4,127,935,0,1046,36.24,5.5,1007
2018,11,3,12,0,36.1,132,922,0,1021,34.26,5.5,1006
2018,11,3,13,0,36.2,131,892,0,917,34.230000000000004,5.7,1004
2018,11,3,14,0,35.7,128,832,0,743,36.12,6.1000000000000005,1004
2018,11,3,15,0,34.5,119,723,0,516,40.43,6.5,1004
2018,11,3,16,0,32.800000000000004,91,532,0,264,46.97,6.7,1004
2018,11,3,17,0,30.900000000000002,31,131,0,42,55.71,6.800000000000001,1005
2018,11,3,18,0,29.5,0,0,0,0,63.980000000000004,6.800000000000001,1006
2018,11,3,19,0,28.900000000000002,0,0,0,0,68.02,6.9,1006
2018,11,3,20,0,28.5,0,0,0,0,69.88,6.9,1007
2018,11,3,21,0,28.200000000000003,0,0,0,0,70.73,6.9,1008
2018,11,3,22,0,27.700000000000003,0,0,0,0,72.33,6.800000000000001,1008
2018,11,3,23,0,27.1,0,0,0,0,74.43,6.4,1008
2018,11,4,0,0,26.700000000000003,0,0,0,0,75.9,6,1007
2018,11,4,1,0,26.400000000000002,0,0,0,0,77.2,5.6000000000000005,1007
2018,11,4,2,0,26.200000000000003,0,0,0,0,77.91,5.5,1006
2018,11,4,3,0,26,0,0,0,0,78.56,5.300000000000001,1007
2018,11,4,4,0,25.900000000000002,0,0,0,0,78.74,5.2,1007
2018,11,4,5,0,25.8,0,0,0,0,79.22,5.2,1008
2018,11,4,6,0,26.900000000000002,60,479,0,165,73,6.1000000000000005,1008
2018,11,4,7,0,28.6,89,726,0,420,64.09,6.300000000000001,1009
2018,11,4,8,0,30.5,104,841,0,661,55.54,6.2,1009
2018,11,4,9,0,32.4,114,901,0,858,47.83,6,1008
2018,11,4,10,0,34,122,929,0,990,41.81,5.7,1008
2018,11,4,11,0,35.2,127,936,0,1045,37.97,5.5,1007
2018,11,4,12,0,36,126,930,0,1022,35.82,5.4,1005
2018,11,4,13,0,36.2,123,906,0,920,35.46,5.5,1004
2018,11,4,14,0,35.7,116,857,0,749,36.9,5.9,1004
2018,11,4,15,0,34.4,109,752,0,522,40.44,6.300000000000001,1003
2018,11,4,16,0,32.800000000000004,84,574,0,270,45.61,6.6000000000000005,1004
2018,11,4,17,0,30.700000000000003,31,162,0,44,54.050000000000004,6.800000000000001,1005
2018,11,4,18,0,29.1,0,0,0,0,62.35,6.9,1005
2018,11,4,19,0,28.400000000000002,0,0,0,0,66.33,6.800000000000001,1006
2018,11,4,20,0,28,0,0,0,0,67.82000000000001,6.7,1007
2018,11,4,21,0,27.700000000000003,0,0,1,0,68.32000000000001,6.6000000000000005,1007
2018,11,4,22,0,27.3,0,0,1,0,69.49,6.5,1007
2018,11,4,23,0,26.8,0,0,0,0,71.41,6.2,1007
2018,11,5,0,0,26.5,0,0,0,0,72.84,5.7,1007
2018,11,5,1,0,26.200000000000003,0,0,0,0,74.42,5.2,1007
2018,11,5,2,0,26,0,0,0,0,75.61,4.800000000000001,1007
2018,11,5,3,0,25.8,0,0,0,0,76.71000000000001,4.6000000000000005,1007
2018,11,5,4,0,25.700000000000003,0,0,0,0,77.24,4.4,1007
2018,11,5,5,0,25.700000000000003,0,0,0,0,77.17,4.4,1008
2018,11,5,6,0,26.8,66,436,0,162,70.9,5.2,1008
2018,11,5,7,0,28.5,97,696,0,414,62.190000000000005,5.4,1008
2018,11,5,8,0,30.5,112,820,0,655,53.620000000000005,5.300000000000001,1008
2018,11,5,9,0,32.4,132,865,0,845,46.49,5.2,1008
2018,11,5,10,0,34,138,899,0,978,41.42,5,1008
2018,11,5,11,0,35.300000000000004,141,910,0,1034,37.92,4.9,1007
2018,11,5,12,0,36.1,129,922,0,1015,35.99,5,1005
2018,11,5,13,0,36.300000000000004,125,897,0,914,35.58,5.2,1004
2018,11,5,14,0,35.800000000000004,119,845,0,744,36.93,5.7,1003
2018,11,5,15,0,34.4,108,750,0,520,41.02,6.300000000000001,1003
2018,11,5,16,0,32.5,83,572,0,269,47.63,6.9,1004
2018,11,5,17,0,30.1,31,159,0,44,57.83,7.2,1005
2018,11,5,18,0,28.6,0,0,0,0,65.99,7.2,1006
2018,11,5,19,0,28.1,0,0,0,0,68.82000000000001,7.2,1006
2018,11,5,20,0,27.8,0,0,0,0,69.77,7.2,1007
2018,11,5,21,0,27.5,0,0,0,0,70.36,7.1000000000000005,1008
2018,11,5,22,0,27.1,0,0,0,0,71.61,6.9,1008
2018,11,5,23,0,26.8,0,0,0,0,72.91,6.4,1007
2018,11,6,0,0,26.400000000000002,0,0,0,0,75.11,5.9,1007
2018,11,6,1,0,26.200000000000003,0,0,0,0,76.42,5.4,1007
2018,11,6,2,0,26,0,0,0,0,77.74,5.1000000000000005,1007
2018,11,6,3,0,25.900000000000002,0,0,0,0,78.60000000000001,4.7,1007
2018,11,6,4,0,25.700000000000003,0,0,0,0,79.51,4.6000000000000005,1007
2018,11,6,5,0,25.700000000000003,0,0,0,0,79.34,4.5,1008
2018,11,6,6,0,26.700000000000003,57,498,0,167,73.63,5.5,1008
2018,11,6,7,0,28.3,86,729,0,418,65.56,5.9,1009
2018,11,6,8,0,30.3,105,835,0,657,57.38,6,1009
2018,11,6,9,0,32.2,375,9,3,383,50.07,5.9,1009
2018,11,6,10,0,33.7,284,0,3,284,44.550000000000004,5.800000000000001,1008
2018,11,6,11,0,34.7,446,8,3,454,41.1,5.9,1007
2018,11,6,12,0,35.300000000000004,502,112,3,610,39.29,6.1000000000000005,1006
2018,11,6,13,0,35,463,92,3,544,39.93,6.4,1005
2018,11,6,14,0,34.5,122,845,0,746,41.35,6.6000000000000005,1005
2018,11,6,15,0,33.4,112,744,0,521,44.89,6.9,1004
2018,11,6,16,0,31.700000000000003,83,575,0,270,51.34,7.1000000000000005,1005
2018,11,6,17,0,29.900000000000002,31,168,0,45,59.46,7,1006
2018,11,6,18,0,28.700000000000003,0,0,0,0,66.25,7,1007
2018,11,6,19,0,28.200000000000003,0,0,0,0,69.53,7,1008
2018,11,6,20,0,27.900000000000002,0,0,0,0,70.52,7,1008
2018,11,6,21,0,27.6,0,0,0,0,70.78,7,1009
2018,11,6,22,0,27.200000000000003,0,0,1,0,71.73,6.9,1009
2018,11,6,23,0,26.700000000000003,0,0,1,0,74.06,6.5,1008
2018,11,7,0,0,26.200000000000003,0,0,1,0,77.2,6,1007
2018,11,7,1,0,25.900000000000002,0,0,0,0,79.84,5.5,1007
2018,11,7,2,0,25.700000000000003,0,0,0,0,81.76,5.2,1007
2018,11,7,3,0,25.5,0,0,1,0,83.12,5,1007
2018,11,7,4,0,25.3,0,0,0,0,84.07000000000001,4.800000000000001,1008
2018,11,7,5,0,25.200000000000003,0,0,0,0,84.41,4.6000000000000005,1008
2018,11,7,6,0,26.400000000000002,54,534,0,171,76.37,5.9,1009
2018,11,7,7,0,28.400000000000002,82,756,0,426,64.21000000000001,6.7,1009
2018,11,7,8,0,30.3,102,854,0,665,55.71,6.800000000000001,1009
2018,11,7,9,0,32.1,123,892,0,858,48.69,6.800000000000001,1009
2018,11,7,10,0,33.6,131,922,0,990,43.12,6.6000000000000005,1009
2018,11,7,11,0,34.7,133,934,0,1047,39.39,6.5,1008
2018,11,7,12,0,35.2,119,946,0,1028,37.71,6.5,1007
2018,11,7,13,0,35.2,120,918,0,926,37.63,6.5,1006
2018,11,7,14,0,34.6,117,860,0,752,39.480000000000004,6.6000000000000005,1005
2018,11,7,15,0,33.6,107,762,0,525,42.980000000000004,6.7,1005
2018,11,7,16,0,32,84,577,0,271,48.82,6.6000000000000005,1006
2018,11,7,17,0,30.200000000000003,32,158,0,45,56.64,6.5,1007
2018,11,7,18,0,29,0,0,0,0,63.620000000000005,6.5,1008
2018,11,7,19,0,28.400000000000002,0,0,0,0,67.51,6.5,1008
2018,11,7,20,0,28.1,0,0,0,0,69.26,6.5,1009
2018,11,7,21,0,27.700000000000003,0,0,0,0,70.81,6.5,1009
2018,11,7,22,0,27.3,0,0,0,0,72.62,6.4,1009
2018,11,7,23,0,26.8,0,0,0,0,74.96000000000001,6.300000000000001,1009
2018,11,8,0,0,26.5,0,0,0,0,76.35000000000001,6.1000000000000005,1008
2018,11,8,1,0,26.200000000000003,0,0,0,0,77.63,5.9,1008
2018,11,8,2,0,26,0,0,0,0,78.05,5.7,1008
2018,11,8,3,0,25.900000000000002,0,0,0,0,77.72,5.4,1008
2018,11,8,4,0,25.700000000000003,0,0,0,0,77.92,5.2,1008
2018,11,8,5,0,25.700000000000003,0,0,0,0,77.31,5.1000000000000005,1009
2018,11,8,6,0,26.8,64,472,0,167,70.38,6.1000000000000005,1010
2018,11,8,7,0,28.6,92,726,0,422,60.9,6.7,1010
2018,11,8,8,0,30.400000000000002,107,845,0,664,53.01,6.7,1010
2018,11,8,9,0,32.1,116,906,0,861,46.65,6.6000000000000005,1010
2018,11,8,10,0,33.6,125,932,0,993,41.96,6.6000000000000005,1009
2018,11,8,11,0,34.6,130,940,0,1049,39.29,6.7,1008
2018,11,8,12,0,35.1,128,936,0,1026,38.38,6.800000000000001,1007
2018,11,8,13,0,35,127,907,0,922,39.09,7,1006
2018,11,8,14,0,34.5,121,855,0,751,40.9,7.2,1006
2018,11,8,15,0,33.4,107,763,0,526,44.29,7.2,1006
2018,11,8,16,0,32,82,592,0,274,48.63,7.1000000000000005,1006
2018,11,8,17,0,30.400000000000002,31,183,0,46,54.03,6.6000000000000005,1007
2018,11,8,18,0,29.3,0,0,0,0,58.63,6.4,1008
2018,11,8,19,0,28.6,0,0,0,0,61.42,6.300000000000001,1009
2018,11,8,20,0,28.1,0,0,0,0,63.28,6.2,1009
2018,11,8,21,0,27.400000000000002,0,0,0,0,66.42,6.1000000000000005,1010
2018,11,8,22,0,26.8,0,0,0,0,69.49,6.2,1010
2018,11,8,23,0,26.3,0,0,0,0,72.33,5.7,1009
2018,11,9,0,0,26,0,0,0,0,74.37,5.300000000000001,1009
2018,11,9,1,0,25.700000000000003,0,0,0,0,76.34,4.800000000000001,1009
2018,11,9,2,0,25.400000000000002,0,0,0,0,78.24,4.3,1008
2018,11,9,3,0,25.3,0,0,0,0,79.4,4.2,1009
2018,11,9,4,0,25.200000000000003,0,0,0,0,80.44,4,1009
2018,11,9,5,0,25.200000000000003,0,0,0,0,80.91,4,1010
2018,11,9,6,0,26.400000000000002,57,500,0,167,75.37,5.300000000000001,1010
2018,11,9,7,0,28.3,85,738,0,420,66.69,6.1000000000000005,1011
2018,11,9,8,0,30.400000000000002,99,851,0,660,58.08,6.2,1011
2018,11,9,9,0,32.300000000000004,113,903,0,855,51.11,6.2,1011
2018,11,9,10,0,33.9,119,934,0,987,45.83,6.1000000000000005,1010
2018,11,9,11,0,35,122,944,0,1044,42.52,6.2,1009
2018,11,9,12,0,35.7,135,920,0,1017,40.4,6.300000000000001,1007
2018,11,9,13,0,35.800000000000004,137,887,0,914,40.1,6.6000000000000005,1006
