Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,9401084,-,-,-,-4.9,-37.37,-3,36,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Cloud Type,GHI,Relative Humidity,Wind Speed,Pressure
2023,12,8,8,0,31,96,855,1,626,58.14,5.9,1010
2023,12,8,9,0,32.7,230,642,8,733,50.11,5.7,1010
2023,12,8,10,0,34.1,468,375,2,804,44.21,5.4,1009
2023,12,8,11,0,35.2,140,883,7,977,40.18,5.2,1008
2023,12,8,12,0,36.2,211,800,7,962,37.17,5,1007
2023,12,8,13,0,36.5,272,644,7,831,36.31,5,1006
2023,12,8,14,0,36.2,263,534,8,658,37.02,5.2,1005
2023,12,8,15,0,35.4,183,541,8,489,39.25,5.300000000000001,1005
2023,12,8,16,0,33.9,171,131,7,218,44.07,5.5,1005
2023,12,8,17,0,32.2,46,223,1,73,51.29,5.800000000000001,1006
2023,12,8,18,0,31,0,0,7,0,58.38,6.2,1007
2023,12,8,19,0,30.200000000000003,0,0,7,0,63.11,6.4,1008
2023,12,8,20,0,29.5,0,0,7,0,66.44,6.5,1009
2023,12,8,21,0,28.900000000000002,0,0,7,0,68.77,6.6000000000000005,1009
2023,12,8,22,0,28.200000000000003,0,0,8,0,71.58,6.6000000000000005,1009
2023,12,8,23,0,27.5,0,0,8,0,75.18,6.300000000000001,1008
2023,12,9,0,0,27,0,0,0,0,78.43,5.9,1008
2023,12,9,1,0,26.6,0,0,1,0,81.21000000000001,5.5,1007
2023,12,9,2,0,26.3,0,0,0,0,83.29,5.2,1007
2023,12,9,3,0,26.1,0,0,7,0,84.72,4.9,1007
2023,12,9,4,0,26,0,0,3,0,85.53,4.6000000000000005,1007
2023,12,9,5,0,26,0,0,1,0,85.66,4.6000000000000005,1008
2023,12,9,6,0,27.200000000000003,61,387,8,134,77.99,5.800000000000001,1009
2023,12,9,7,0,29,170,415,8,343,67.33,6.300000000000001,1009
2023,12,9,8,0,31,351,203,3,476,57.81,6.1000000000000005,1009
2023,12,9,9,0,32.800000000000004,141,847,0,804,49.76,5.800000000000001,1009
2023,12,9,10,0,34.300000000000004,497,300,2,765,43.76,5.6000000000000005,1008
2023,12,9,11,0,35.300000000000004,153,904,0,1010,40.44,5.4,1007
2023,12,9,12,0,35.9,274,657,8,890,38.86,5.4,1006
2023,12,9,13,0,35.800000000000004,157,866,0,909,39.15,5.4,1005
2023,12,9,14,0,35.4,152,806,0,750,40.29,5.5,1004
2023,12,9,15,0,34.4,139,703,0,537,43.37,5.7,1004
2023,12,9,16,0,32.9,107,536,0,297,48.53,5.9,1005
2023,12,9,17,0,31.6,49,189,0,72,54.1,6.1000000000000005,1005
2023,12,9,18,0,30.5,0,0,3,0,59.82,6.300000000000001,1006
2023,12,9,19,0,29.8,0,0,0,0,63.5,6.5,1007
2023,12,9,20,0,29.3,0,0,0,0,65.43,6.7,1008
2023,12,9,21,0,28.8,0,0,8,0,66.79,6.7,1009
2023,12,9,22,0,28.200000000000003,0,0,0,0,68.89,6.5,1009
2023,12,9,23,0,27.8,0,0,0,0,70.66,6.2,1008
2023,12,10,0,0,27.5,0,0,0,0,72.21000000000001,5.9,1008
2023,12,10,1,0,27.200000000000003,0,0,0,0,73.91,5.7,1008
2023,12,10,2,0,27,0,0,0,0,75.08,5.5,1008
2023,12,10,3,0,26.8,0,0,0,0,76.21000000000001,5.5,1008
2023,12,10,4,0,26.6,0,0,3,0,77.18,5.6000000000000005,1008
2023,12,10,5,0,26.400000000000002,0,0,3,0,78.11,5.7,1008
2023,12,10,6,0,26.8,84,15,7,86,75.79,5.5,1010
2023,12,10,7,0,27.5,169,463,8,361,70.82000000000001,5.4,1010
2023,12,10,8,0,28.400000000000002,350,103,3,414,65.36,5.6000000000000005,1010
2023,12,10,9,0,29.200000000000003,151,816,0,788,60.550000000000004,5.6000000000000005,1010
2023,12,10,10,0,30,163,853,0,924,55.79,5.4,1010
2023,12,10,11,0,30.6,172,863,0,989,52.39,4.9,1009
2023,12,10,12,0,31.200000000000003,159,879,0,984,49.59,4.6000000000000005,1008
2023,12,10,13,0,32.4,143,874,0,902,46.06,4.9,1007
2023,12,10,14,0,32.9,129,839,0,751,45.11,5.4,1006
2023,12,10,15,0,32.5,115,759,0,545,47.17,5.7,1006
2023,12,10,16,0,31.400000000000002,113,0,3,113,51.63,6,1006
2023,12,10,17,0,29.700000000000003,45,252,0,77,58.86,6,1006
2023,12,10,18,0,28.6,0,0,0,0,65,5.9,1007
2023,12,10,19,0,28,0,0,0,0,68.65,5.7,1008
2023,12,10,20,0,27.700000000000003,0,0,0,0,70.29,5.5,1008
2023,12,10,21,0,27.5,0,0,0,0,71.24,5.300000000000001,1009
2023,12,10,22,0,27.1,0,0,0,0,73.02,4.9,1008
2023,12,10,23,0,26.8,0,0,0,0,74.56,4.4,1008
2023,12,11,0,0,26.5,0,0,0,0,76.05,4.2,1008
2023,12,11,1,0,26.1,0,0,0,0,78.19,4,1007
2023,12,11,2,0,25.900000000000002,0,0,0,0,79.60000000000001,3.9000000000000004,1007
2023,12,11,3,0,25.6,0,0,0,0,81.63,3.8000000000000003,1007
2023,12,11,4,0,25.400000000000002,0,0,0,0,83.15,3.6,1007
2023,12,11,5,0,25.400000000000002,0,0,0,0,83.57000000000001,3.8000000000000003,1008
2023,12,11,6,0,26.900000000000002,51,466,0,136,75.57000000000001,4.9,1009
2023,12,11,7,0,29,80,725,0,379,64.02,5.6000000000000005,1009
2023,12,11,8,0,30.8,96,845,0,616,56.38,5.7,1010
2023,12,11,9,0,32.4,111,900,0,812,50.410000000000004,5.7,1010
2023,12,11,10,0,33.6,112,942,0,952,46.230000000000004,5.800000000000001,1009
2023,12,11,11,0,34.300000000000004,115,958,0,1021,44.26,6.1000000000000005,1008
2023,12,11,12,0,34.7,113,958,0,1012,43.26,6.1000000000000005,1007
2023,12,11,13,0,34.6,108,941,0,926,43.45,6.2,1007
2023,12,11,14,0,34,100,904,0,772,45.18,6.300000000000001,1006
2023,12,11,15,0,33.1,99,807,0,557,48.15,6.2,1006
2023,12,11,16,0,31.900000000000002,80,659,0,316,52.53,6.2,1006
2023,12,11,17,0,30.400000000000002,42,316,0,81,59.07,5.9,1007
2023,12,11,18,0,29.3,0,0,0,0,65.37,5.7,1008
2023,12,11,19,0,28.8,0,0,0,0,68.79,5.5,1009
2023,12,11,20,0,28.400000000000002,0,0,0,0,70.72,5.300000000000001,1009
2023,12,11,21,0,28.1,0,0,0,0,71.25,5.300000000000001,1009
2023,12,11,22,0,27.700000000000003,0,0,0,0,71.91,5.4,1009
2023,12,11,23,0,27.3,0,0,0,0,73.08,5.300000000000001,1009
2023,12,12,0,0,26.8,0,0,0,0,75.3,5,1008
2023,12,12,1,0,26.3,0,0,0,0,78.22,4.7,1008
2023,12,12,2,0,25.8,0,0,0,0,81.59,4.4,1007
2023,12,12,3,0,25.400000000000002,0,0,0,0,84.64,4.3,1008
2023,12,12,4,0,25.1,0,0,0,0,86.52,4.4,1008
2023,12,12,5,0,25,0,0,0,0,87,4.5,1008
2023,12,12,6,0,26.5,50,463,0,135,77.18,5.800000000000001,1009
2023,12,12,7,0,28.6,80,728,0,379,64.7,6.4,1010
2023,12,12,8,0,30.6,97,850,0,618,54.59,6.2,1010
2023,12,12,9,0,32.5,108,911,0,816,46.300000000000004,5.9,1010
2023,12,12,10,0,34.1,114,945,1,956,40.26,5.6000000000000005,1009
2023,12,12,11,0,35.2,118,957,0,1023,36.61,5.300000000000001,1008
2023,12,12,12,0,36,122,948,0,1011,34.7,5.2,1007
2023,12,12,13,0,36.2,120,925,0,924,34.76,5.300000000000001,1006
2023,12,12,14,0,35.9,114,879,0,767,36.34,5.5,1006
2023,12,12,15,0,35.1,104,792,0,556,39.54,5.800000000000001,1005
2023,12,12,16,0,33.7,86,630,0,312,44.87,6,1006
2023,12,12,17,0,31.900000000000002,44,286,0,81,52.49,6.2,1006
2023,12,12,18,0,30.5,0,0,0,0,60.24,6.300000000000001,1007
2023,12,12,19,0,29.700000000000003,0,0,0,0,64.34,6.4,1008
2023,12,12,20,0,29.200000000000003,0,0,0,0,65.81,6.300000000000001,1008
2023,12,12,21,0,28.6,0,0,0,0,67.55,6.300000000000001,1008
2023,12,12,22,0,27.8,0,0,0,0,70.63,6.7,1008
2023,12,12,23,0,27.200000000000003,0,0,0,0,74.13,6.300000000000001,1008
2023,12,13,0,0,26.700000000000003,0,0,0,0,77.63,5.9,1007
2023,12,13,1,0,26.3,0,0,0,0,80.36,5.6000000000000005,1007
2023,12,13,2,0,25.900000000000002,0,0,0,0,82.72,5.4,1007
2023,12,13,3,0,25.5,0,0,0,0,84.96000000000001,5,1007
2023,12,13,4,0,25.200000000000003,0,0,0,0,86.77,4.5,1008
2023,12,13,5,0,25,0,0,0,0,87.66,4.5,1008
2023,12,13,6,0,26.400000000000002,49,471,0,134,78.61,5.9,1009
2023,12,13,7,0,28.400000000000002,78,736,0,379,66.66,6.6000000000000005,1009
2023,12,13,8,0,30.5,94,855,0,618,56.22,6.4,1009
2023,12,13,9,0,32.6,114,902,0,814,47.24,6,1009
2023,12,13,10,0,34.300000000000004,120,938,0,954,40.65,5.6000000000000005,1008
2023,12,13,11,0,35.6,123,952,0,1023,36.15,5.5,1006
2023,12,13,12,0,36.4,118,957,0,1016,33.63,5.5,1005
2023,12,13,13,0,36.7,117,935,0,930,32.57,5.7,1004
2023,12,13,14,0,36.300000000000004,112,889,0,774,33.34,6,1003
2023,12,13,15,0,35.4,103,804,0,563,35.86,6.4,1003
2023,12,13,16,0,33.9,84,648,0,318,40.74,6.5,1004
2023,12,13,17,0,31.900000000000002,44,307,0,84,48.76,6.6000000000000005,1005
2023,12,13,18,0,30.400000000000002,0,0,0,0,56.82,6.7,1005
2023,12,13,19,0,29.6,0,0,0,0,60.89,6.7,1006
2023,12,13,20,0,29.1,0,0,0,0,62.76,6.7,1007
2023,12,13,21,0,28.400000000000002,0,0,0,0,64.9,6.800000000000001,1007
2023,12,13,22,0,27.6,0,0,0,0,67.73,7,1007
2023,12,13,23,0,27,0,0,0,0,70.26,6.6000000000000005,1007
2023,12,14,0,0,26.5,0,0,0,0,72.57000000000001,6.1000000000000005,1007
2023,12,14,1,0,26.200000000000003,0,0,0,0,73.37,5.7,1006
2023,12,14,2,0,25.8,0,0,0,0,74.14,5.2,1006
2023,12,14,3,0,25.400000000000002,0,0,0,0,75.3,4.7,1007
2023,12,14,4,0,24.900000000000002,0,0,0,0,76.53,4.4,1007
2023,12,14,5,0,24.8,0,0,3,0,75.88,4.4,1007
2023,12,14,6,0,26.200000000000003,50,473,0,134,66.62,5.800000000000001,1008
2023,12,14,7,0,28,79,740,0,380,57.82,6.6000000000000005,1009
2023,12,14,8,0,30,94,864,0,622,50.2,6.5,1009
2023,12,14,9,0,31.900000000000002,102,931,0,823,43.61,6.1000000000000005,1008
2023,12,14,10,0,33.5,109,964,0,965,38.79,5.7,1008
2023,12,14,11,0,34.800000000000004,502,368,2,849,35.36,5.5,1006
2023,12,14,12,0,35.7,115,966,0,1021,33.63,5.4,1005
2023,12,14,13,0,36,114,940,0,933,33.67,5.5,1004
2023,12,14,14,0,35.7,110,894,0,777,35.2,5.7,1003
2023,12,14,15,0,34.800000000000004,102,808,0,565,38.57,6,1003
2023,12,14,16,0,33.4,85,648,0,320,43.67,6.1000000000000005,1003
2023,12,14,17,0,31.8,45,312,0,86,50.160000000000004,6.1000000000000005,1004
2023,12,14,18,0,30.6,0,0,0,0,56.06,6.1000000000000005,1005
2023,12,14,19,0,30.1,0,0,0,0,58.36,6.300000000000001,1006
2023,12,14,20,0,29.6,0,0,0,0,60.300000000000004,6.2,1007
2023,12,14,21,0,29,0,0,0,0,62.46,6.2,1007
2023,12,14,22,0,28.3,0,0,0,0,65.07000000000001,6.7,1007
2023,12,14,23,0,27.6,0,0,0,0,68.31,6.4,1006
2023,12,15,0,0,27.1,0,0,0,0,71.83,6,1006
2023,12,15,1,0,26.8,0,0,0,0,74.78,5.6000000000000005,1005
2023,12,15,2,0,26.5,0,0,0,0,77.79,5.2,1006
2023,12,15,3,0,26.200000000000003,0,0,0,0,80.25,4.7,1006
2023,12,15,4,0,26,0,0,7,0,82.05,4.3,1007
2023,12,15,5,0,25.900000000000002,0,0,3,0,82.95,4.2,1007
2023,12,15,6,0,26.8,89,197,8,123,78.01,5.300000000000001,1008
2023,12,15,7,0,28.6,211,227,3,303,69.06,6.2,1009
2023,12,15,8,0,30.700000000000003,90,854,0,610,59.54,6.300000000000001,1009
2023,12,15,9,0,32.7,442,171,3,573,51.94,6.1000000000000005,1009
2023,12,15,10,0,34.1,347,2,3,349,47.47,5.800000000000001,1008
2023,12,15,11,0,34.9,495,346,2,821,45.31,5.7,1007
2023,12,15,12,0,35.1,486,369,3,833,45.04,5.800000000000001,1006
2023,12,15,13,0,34.7,373,381,8,705,46.77,5.9,1005
2023,12,15,14,0,33.800000000000004,357,419,2,670,50.26,6.1000000000000005,1005
2023,12,15,15,0,32.800000000000004,317,70,3,357,54.31,6.300000000000001,1005
2023,12,15,16,0,31.8,84,638,1,316,58.42,6.300000000000001,1005
2023,12,15,17,0,30.700000000000003,58,2,3,58,63.230000000000004,6,1006
2023,12,15,18,0,29.900000000000002,0,0,3,0,67.58,5.6000000000000005,1007
2023,12,15,19,0,29.5,0,0,8,0,70.32000000000001,5.6000000000000005,1008
2023,12,15,20,0,29,0,0,3,0,73.07000000000001,5.800000000000001,1008
2023,12,15,21,0,28.400000000000002,0,0,7,0,75.98,5.9,1009
2023,12,15,22,0,27.8,0,0,7,0,78.60000000000001,5.800000000000001,1008
2023,12,15,23,0,27.400000000000002,0,0,8,0,80.45,5.6000000000000005,1008
2023,12,16,0,0,27.1,0,0,8,0,81.86,5.4,1007
2023,12,16,1,0,26.8,0,0,3,0,83.11,5.300000000000001,1006
2023,12,16,2,0,26.6,0,0,7,0,83.60000000000001,5.1000000000000005,1006
2023,12,16,3,0,26.5,0,0,7,0,83.23,4.9,1006
2023,12,16,4,0,26.400000000000002,0,0,7,0,82.96000000000001,4.7,1007
2023,12,16,5,0,26.400000000000002,0,0,7,0,82.32000000000001,4.7,1008
2023,12,16,6,0,26.8,58,5,7,59,79.11,5.2,1009
2023,12,16,7,0,27.700000000000003,154,16,7,161,73.04,5.7,1009
2023,12,16,8,0,28.8,246,393,7,484,66.32000000000001,5.9,1009
2023,12,16,9,0,29.900000000000002,251,536,7,665,60.52,5.800000000000001,1009
2023,12,16,10,0,31,467,327,2,757,55.660000000000004,5.6000000000000005,1009
2023,12,16,11,0,32,255,588,7,809,51.69,5.300000000000001,1008
2023,12,16,12,0,32.7,306,577,8,847,49.160000000000004,4.9,1007
2023,12,16,13,0,33,252,620,8,792,48.230000000000004,4.5,1006
2023,12,16,14,0,33,248,536,8,649,48.34,4.1000000000000005,1005
2023,12,16,15,0,32.9,98,803,0,559,48.85,3.9000000000000004,1005
2023,12,16,16,0,32.5,79,661,0,321,50.46,3.8000000000000003,1005
2023,12,16,17,0,31.6,42,344,0,89,54.32,3.5,1006
2023,12,16,18,0,30.700000000000003,0,0,7,0,59.480000000000004,3.8000000000000003,1006
2023,12,16,19,0,30.1,0,0,7,0,64.29,4.3,1007
2023,12,16,20,0,29.700000000000003,0,0,7,0,67.73,4.5,1007
2023,12,16,21,0,29.3,0,0,0,0,70.32000000000001,4.6000000000000005,1008
2023,12,16,22,0,28.8,0,0,0,0,72.37,5,1007
2023,12,16,23,0,28.3,0,0,8,0,73.66,5.2,1007
2023,12,17,0,0,27.700000000000003,0,0,3,0,75.64,5,1006
2023,12,17,1,0,27.200000000000003,0,0,3,0,77.96000000000001,4.800000000000001,1006
2023,12,17,2,0,26.8,0,0,7,0,80.41,4.6000000000000005,1006
2023,12,17,3,0,26.5,0,0,1,0,82.75,4.4,1006
2023,12,17,4,0,26.3,0,0,7,0,84.61,4.2,1007
2023,12,17,5,0,26.1,0,0,0,0,86.02,4.1000000000000005,1007
2023,12,17,6,0,26.700000000000003,48,437,0,124,82.18,5,1008
2023,12,17,7,0,28.1,80,706,0,363,73.14,5.4,1008
2023,12,17,8,0,29.6,142,711,7,572,63.97,5.300000000000001,1008
2023,12,17,9,0,31.200000000000003,118,879,0,795,55.93,5,1008
2023,12,17,10,0,32.7,125,915,0,936,49.77,4.5,1007
2023,12,17,11,0,33.4,129,930,0,1006,46.72,4.2,1007
2023,12,17,12,0,33.4,142,911,0,997,46.12,3.9000000000000004,1006
2023,12,17,13,0,33.2,139,888,0,914,46.77,3.9000000000000004,1005
2023,12,17,14,0,33,286,472,8,640,47.99,4,1004
2023,12,17,15,0,32.4,117,760,0,556,50.9,4.2,1004
2023,12,17,16,0,31.400000000000002,93,613,0,318,55.95,4.4,1005
2023,12,17,17,0,30.1,48,289,0,88,63.38,4.6000000000000005,1005
2023,12,17,18,0,29.200000000000003,0,0,0,0,70.27,4.800000000000001,1006
2023,12,17,19,0,28.700000000000003,0,0,0,0,75.01,4.800000000000001,1007
2023,12,17,20,0,28.400000000000002,0,0,8,0,78.03,4.7,1007
2023,12,17,21,0,28.1,0,0,7,0,80.58,4.5,1008
2023,12,17,22,0,27.900000000000002,0,0,8,0,81.59,4.5,1007
2023,12,17,23,0,27.6,0,0,7,0,82.56,4.4,1006
2023,12,18,0,0,27.3,0,0,7,0,83.33,4.5,1006
2023,12,18,1,0,26.900000000000002,0,0,7,0,84.87,4.4,1005
2023,12,18,2,0,26.6,0,0,7,0,86.3,4.2,1005
2023,12,18,3,0,26.400000000000002,0,0,6,0,87.38,3.9000000000000004,1006
2023,12,18,4,0,26.3,0,0,7,0,87.56,3.8000000000000003,1006
2023,12,18,5,0,26.200000000000003,0,0,6,0,87.84,3.7,1007
2023,12,18,6,0,26.700000000000003,46,2,6,47,84.07000000000001,3.9000000000000004,1007
2023,12,18,7,0,27.6,82,1,6,82,77.60000000000001,4.2,1008
2023,12,18,8,0,28.5,178,5,6,181,71.59,4,1008
2023,12,18,9,0,29.5,326,23,7,343,65.94,3.6,1008
2023,12,18,10,0,30.3,460,92,7,542,61.54,3.2,1008
2023,12,18,11,0,30.900000000000002,381,377,7,736,58.39,2.9000000000000004,1007
2023,12,18,12,0,31.200000000000003,241,741,7,936,56.81,2.9000000000000004,1006
2023,12,18,13,0,31.400000000000002,311,486,7,735,56.01,2.9000000000000004,1005
2023,12,18,14,0,31.3,138,825,0,757,56.59,3.1,1005
2023,12,18,15,0,30.8,305,285,2,470,58.730000000000004,3.2,1004
2023,12,18,16,0,30.200000000000003,186,94,8,221,61.85,3.4000000000000004,1005
2023,12,18,17,0,29.3,55,4,7,56,66.89,3.2,1005
2023,12,18,18,0,28.6,0,0,7,0,71.62,3.1,1006
2023,12,18,19,0,28.200000000000003,0,0,7,0,74.77,3.1,1007
2023,12,18,20,0,27.900000000000002,0,0,7,0,76.91,3.2,1007
2023,12,18,21,0,27.700000000000003,0,0,6,0,78.74,3.4000000000000004,1007
2023,12,18,22,0,27.400000000000002,0,0,6,0,81.34,3.5,1007
2023,12,18,23,0,27.1,0,0,6,0,84,3.6,1006
2023,12,19,0,0,26.8,0,0,6,0,86.57000000000001,3.6,1006
2023,12,19,1,0,26.6,0,0,6,0,88.36,3.5,1005
2023,12,19,2,0,26.5,0,0,6,0,89.33,3.4000000000000004,1005
2023,12,19,3,0,26.400000000000002,0,0,6,0,90.11,3.1,1006
2023,12,19,4,0,26.3,0,0,6,0,91.15,2.8000000000000003,1007
2023,12,19,5,0,26.200000000000003,0,0,7,0,91.79,2.9000000000000004,1007
2023,12,19,6,0,26.5,56,2,6,57,90.24,3.6,1008
2023,12,19,7,0,27,35,0,7,35,86.4,4.1000000000000005,1009
2023,12,19,8,0,27.700000000000003,245,451,7,517,80.9,4.1000000000000005,1009
2023,12,19,9,0,28.700000000000003,347,269,7,553,74.27,4.2,1009
2023,12,19,10,0,29.400000000000002,389,200,7,566,69.82000000000001,4.1000000000000005,1009
2023,12,19,11,0,29.8,147,0,6,147,67.49,4.2,1008
2023,12,19,12,0,29.8,517,107,6,617,66.98,4.3,1007
2023,12,19,13,0,30,399,242,7,611,65.96000000000001,4.3,1007
2023,12,19,14,0,29.900000000000002,82,0,6,82,66.1,4.3,1007
2023,12,19,15,0,29.5,40,0,6,40,67.44,4.3,1006
2023,12,19,16,0,28.900000000000002,152,27,7,162,70.53,4.2,1007
2023,12,19,17,0,27.8,48,3,7,49,77.48,3.3000000000000003,1007
2023,12,19,18,0,27.200000000000003,0,0,6,0,82.03,3.2,1008
2023,12,19,19,0,27,0,0,7,0,84.10000000000001,3.3000000000000003,1008
2023,12,19,20,0,26.900000000000002,0,0,7,0,85.67,3.2,1009
2023,12,19,21,0,26.700000000000003,0,0,7,0,87.5,3.2,1009
2023,12,19,22,0,26.6,0,0,7,0,88.74,3.2,1008
2023,12,19,23,0,26.400000000000002,0,0,7,0,90.51,3.3000000000000003,1008
2023,12,20,0,0,26.200000000000003,0,0,6,0,92.06,3.4000000000000004,1007
2023,12,20,1,0,26,0,0,6,0,93.47,3.5,1007
2023,12,20,2,0,25.900000000000002,0,0,6,0,94.21000000000001,3.4000000000000004,1007
2023,12,20,3,0,25.8,0,0,6,0,94.85000000000001,3.4000000000000004,1007
2023,12,20,4,0,25.8,0,0,6,0,94.8,3.2,1007
2023,12,20,5,0,25.8,0,0,6,0,94.77,3.1,1008
2023,12,20,6,0,26.400000000000002,51,2,7,51,91.55,3.7,1008
2023,12,20,7,0,27.1,193,212,8,277,87.08,4.1000000000000005,1009
2023,12,20,8,0,27.8,342,168,3,443,82.2,4.1000000000000005,1010
2023,12,20,9,0,28.3,385,46,5,421,78.49,4,1010
2023,12,20,10,0,28.6,392,44,8,430,76.24,4,1010
2023,12,20,11,0,28.900000000000002,486,85,5,567,74.15,4,1009
2023,12,20,12,0,29.1,450,170,7,610,72.99,4,1009
2023,12,20,13,0,29.200000000000003,232,2,6,234,72.43,3.9000000000000004,1008
2023,12,20,14,0,29,82,0,6,82,73.72,3.7,1007
2023,12,20,15,0,28.6,260,287,7,427,76.41,3.5,1007
2023,12,20,16,0,28.1,70,1,7,70,80.36,3.1,1008
2023,12,20,17,0,27.400000000000002,22,0,7,22,85.5,2.5,1008
2023,12,20,18,0,27.1,0,0,7,0,88.19,2.4000000000000004,1009
2023,12,20,19,0,26.900000000000002,0,0,7,0,89.98,2.5,1009
2023,12,20,20,0,26.8,0,0,7,0,91.2,2.6,1010
2023,12,20,21,0,26.700000000000003,0,0,7,0,92.07000000000001,2.7,1010
2023,12,20,22,0,26.5,0,0,8,0,93.11,2.7,1009
2023,12,20,23,0,26.400000000000002,0,0,7,0,93.5,2.7,1009
2023,12,21,0,0,26.200000000000003,0,0,7,0,94.3,2.4000000000000004,1008
2023,12,21,1,0,25.900000000000002,0,0,7,0,95.61,2.3000000000000003,1008
2023,12,21,2,0,25.8,0,0,8,0,95.73,2.3000000000000003,1008
2023,12,21,3,0,25.6,0,0,0,0,96.33,2.2,1008
2023,12,21,4,0,25.5,0,0,0,0,96.34,2.2,1008
2023,12,21,5,0,25.6,0,0,8,0,95.34,2.4000000000000004,1008
2023,12,21,6,0,26.8,46,0,3,46,89.3,3.5,1009
2023,12,21,7,0,28.400000000000002,155,5,3,157,80.28,4.6000000000000005,1009
2023,12,21,8,0,29.6,220,425,8,475,74,5.300000000000001,1010
2023,12,21,9,0,30.5,409,104,3,489,69.95,5.6000000000000005,1010
2023,12,21,10,0,31.200000000000003,353,2,3,355,66.8,5.800000000000001,1010
2023,12,21,11,0,31.700000000000003,250,0,3,251,64.57000000000001,5.9,1009
2023,12,21,12,0,31.900000000000002,393,401,8,770,63.59,5.9,1008
2023,12,21,13,0,31.700000000000003,202,0,3,202,64.3,5.9,1008
2023,12,21,14,0,31.5,315,349,7,578,64.84,5.9,1007
2023,12,21,15,0,31,35,0,6,35,66.8,5.9,1007
2023,12,21,16,0,30.3,174,59,6,196,70.05,5.6000000000000005,1007
2023,12,21,17,0,29.3,22,0,6,22,75.75,4.6000000000000005,1008
2023,12,21,18,0,28.6,0,0,6,0,80.38,4.1000000000000005,1008
2023,12,21,19,0,28.200000000000003,0,0,6,0,83.15,4,1009
2023,12,21,20,0,27.8,0,0,6,0,85.62,3.8000000000000003,1010
2023,12,21,21,0,27.400000000000002,0,0,7,0,87.28,4,1010
2023,12,21,22,0,27,0,0,7,0,88.64,4,1010
2023,12,21,23,0,26.6,0,0,7,0,89.75,4,1009
2023,12,22,0,0,26.200000000000003,0,0,7,0,90.66,4.1000000000000005,1009
2023,12,22,1,0,25.8,0,0,8,0,91.75,4,1008
2023,12,22,2,0,25.400000000000002,0,0,7,0,93.05,3.8000000000000003,1008
2023,12,22,3,0,25.1,0,0,0,0,93.91,3.6,1008
2023,12,22,4,0,24.8,0,0,3,0,94.85000000000001,3.5,1009
2023,12,22,5,0,24.900000000000002,0,0,3,0,93.49,3.8000000000000003,1009
2023,12,22,6,0,26.5,81,89,8,96,83.38,5.300000000000001,1010
2023,12,22,7,0,28.6,167,311,8,289,70.91,6.6000000000000005,1010
2023,12,22,8,0,30.3,172,621,8,543,62.32,6.9,1010
2023,12,22,9,0,31.900000000000002,441,177,3,576,55.6,6.7,1010
2023,12,22,10,0,33.300000000000004,215,0,3,215,49.7,6.6000000000000005,1009
2023,12,22,11,0,34.4,336,1,3,337,45.31,6.5,1008
2023,12,22,12,0,35.1,132,930,0,1006,42.85,6.5,1007
2023,12,22,13,0,35.300000000000004,129,910,0,925,42.36,6.5,1007
2023,12,22,14,0,35.1,123,864,0,774,43.07,6.5,1006
2023,12,22,15,0,34.4,308,275,3,469,45.04,6.5,1006
2023,12,22,16,0,33.2,202,187,3,273,48.480000000000004,6.4,1006
2023,12,22,17,0,31.400000000000002,50,319,0,97,54.870000000000005,5.800000000000001,1007
2023,12,22,18,0,30.1,0,0,0,0,60.85,5.6000000000000005,1008
2023,12,22,19,0,29.5,0,0,0,0,64.14,5.800000000000001,1009
2023,12,22,20,0,28.900000000000002,0,0,0,0,67.09,6.1000000000000005,1010
2023,12,22,21,0,28.1,0,0,3,0,71.10000000000001,6.2,1010
2023,12,22,22,0,27.400000000000002,0,0,1,0,74.66,6.1000000000000005,1010
2023,12,22,23,0,26.8,0,0,0,0,77.76,5.6000000000000005,1009
2023,12,23,0,0,26.200000000000003,0,0,0,0,81.17,5.1000000000000005,1009
2023,12,23,1,0,25.8,0,0,0,0,83.69,4.800000000000001,1008
2023,12,23,2,0,25.400000000000002,0,0,0,0,86.24,4.5,1008
2023,12,23,3,0,25,0,0,0,0,88.75,4.1000000000000005,1008
2023,12,23,4,0,24.8,0,0,0,0,90.19,4,1009
