Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,9433575,-,-,-,-5.16,-35.49,-3,16,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Cloud Type,GHI,Relative Humidity,Wind Speed,Pressure
2022,4,26,17,0,27.700000000000003,26,78,1,31,82.56,5.300000000000001,1010
2022,4,26,18,0,27.400000000000002,0,0,3,0,84.44,5.4,1011
2022,4,26,19,0,27.200000000000003,0,0,1,0,85.36,5.4,1011
2022,4,26,20,0,27.1,0,0,1,0,85.68,5.5,1011
2022,4,26,21,0,27,0,0,1,0,86.24,5.5,1012
2022,4,26,22,0,26.8,0,0,1,0,87.26,5.4,1011
2022,4,26,23,0,26.700000000000003,0,0,1,0,87.85000000000001,5.4,1011
2022,4,27,0,0,26.6,0,0,1,0,88.32000000000001,5.300000000000001,1010
2022,4,27,1,0,26.400000000000002,0,0,1,0,89.25,5.2,1009
2022,4,27,2,0,26.3,0,0,1,0,89.59,5.2,1009
2022,4,27,3,0,26.3,0,0,1,0,89.3,5.2,1009
2022,4,27,4,0,26.200000000000003,0,0,1,0,89.75,5,1009
2022,4,27,5,0,26.3,0,0,1,0,89.39,4.800000000000001,1010
2022,4,27,6,0,26.8,54,236,0,90,88.02,5,1011
2022,4,27,7,0,27.5,105,544,0,316,85.25,5.2,1011
2022,4,27,8,0,28.200000000000003,217,34,8,237,81.86,5.6000000000000005,1012
2022,4,27,9,0,28.8,237,556,8,666,79.06,5.7,1012
2022,4,27,10,0,29.200000000000003,312,552,7,802,77.34,5.7,1012
2022,4,27,11,0,29.400000000000002,219,737,1,913,76.47,5.6000000000000005,1011
2022,4,27,12,0,29.5,290,576,7,825,75.86,5.5,1010
2022,4,27,13,0,29.400000000000002,356,467,8,754,76.18,5.300000000000001,1009
2022,4,27,14,0,29.200000000000003,342,124,7,431,77.16,5.2,1009
2022,4,27,15,0,28.8,192,14,7,199,79.51,5.1000000000000005,1009
2022,4,27,16,0,28.3,136,22,7,143,82.99,4.800000000000001,1009
2022,4,27,17,0,27.700000000000003,14,0,7,14,86.39,4.7,1010
2022,4,27,18,0,27.5,0,0,7,0,87.84,4.7,1011
2022,4,27,19,0,27.400000000000002,0,0,7,0,88.59,4.800000000000001,1011
2022,4,27,20,0,27.3,0,0,7,0,89.2,4.800000000000001,1012
2022,4,27,21,0,27.200000000000003,0,0,1,0,89.51,4.9,1012
2022,4,27,22,0,27.1,0,0,1,0,89.78,5,1012
2022,4,27,23,0,27,0,0,1,0,89.98,5.1000000000000005,1011
2022,4,28,0,0,26.900000000000002,0,0,1,0,90.24,5.1000000000000005,1010
2022,4,28,1,0,26.8,0,0,1,0,90.54,5.1000000000000005,1010
2022,4,28,2,0,26.700000000000003,0,0,1,0,90.74,5,1009
2022,4,28,3,0,26.6,0,0,1,0,90.96000000000001,4.9,1009
2022,4,28,4,0,26.5,0,0,1,0,91.33,4.9,1010
2022,4,28,5,0,26.6,0,0,1,0,90.85000000000001,4.9,1011
2022,4,28,6,0,27,56,216,0,88,89.98,5.1000000000000005,1012
2022,4,28,7,0,27.700000000000003,107,532,1,314,86.66,5.300000000000001,1012
2022,4,28,8,0,28.400000000000002,135,676,1,542,82.44,5.7,1013
2022,4,28,9,0,29,163,733,1,728,79.43,5.9,1013
2022,4,28,10,0,29.3,177,769,1,859,78.36,5.800000000000001,1013
2022,4,28,11,0,29.6,153,761,7,869,77.25,5.800000000000001,1012
2022,4,28,12,0,29.700000000000003,183,780,1,907,76.95,5.800000000000001,1011
2022,4,28,13,0,29.6,175,755,1,818,77.48,5.7,1010
2022,4,28,14,0,29.400000000000002,159,707,1,665,78.78,5.7,1010
2022,4,28,15,0,29.1,137,607,1,458,80.85000000000001,5.7,1010
2022,4,28,16,0,28.6,98,421,0,227,84.26,5.4,1010
2022,4,28,17,0,28,24,45,1,27,87.60000000000001,5.2,1010
2022,4,28,18,0,27.8,0,0,7,0,88.89,5.300000000000001,1011
2022,4,28,19,0,27.700000000000003,0,0,8,0,89.60000000000001,5.4,1012
2022,4,28,20,0,27.6,0,0,7,0,90.09,5.4,1012
2022,4,28,21,0,27.5,0,0,7,0,90.51,5.300000000000001,1012
2022,4,28,22,0,27.3,0,0,7,0,91.21000000000001,5.2,1012
2022,4,28,23,0,27.200000000000003,0,0,7,0,91.13,5.1000000000000005,1011
2022,4,29,0,0,27.1,0,0,7,0,91.01,4.9,1010
2022,4,29,1,0,26.900000000000002,0,0,7,0,91.52,4.800000000000001,1010
2022,4,29,2,0,26.8,0,0,8,0,91.39,4.800000000000001,1009
2022,4,29,3,0,26.6,0,0,8,0,91.87,4.800000000000001,1009
2022,4,29,4,0,26.5,0,0,7,0,91.9,5,1009
2022,4,29,5,0,26.3,0,0,7,0,92.58,5,1010
2022,4,29,6,0,26.6,56,209,8,87,91.3,5.2,1012
2022,4,29,7,0,27.1,111,514,1,310,89.08,5.4,1013
2022,4,29,8,0,27.6,137,670,1,539,86.07000000000001,5.800000000000001,1013
2022,4,29,9,0,28.1,126,800,1,740,82.57000000000001,6.1000000000000005,1013
2022,4,29,10,0,28.6,455,144,3,583,79.28,6,1012
2022,4,29,11,0,29,136,853,1,936,77.01,5.800000000000001,1011
2022,4,29,12,0,29.200000000000003,150,829,1,918,75.79,5.7,1011
2022,4,29,13,0,29.200000000000003,146,802,1,828,75.27,5.5,1010
2022,4,29,14,0,29,139,747,1,672,75.53,5.5,1010
2022,4,29,15,0,28.700000000000003,122,648,1,464,76.88,5.300000000000001,1010
2022,4,29,16,0,28.200000000000003,89,463,1,231,80.27,5.1000000000000005,1011
2022,4,29,17,0,27.400000000000002,24,1,8,24,84.19,4.9,1011
2022,4,29,18,0,27.200000000000003,0,0,8,0,84.58,5.1000000000000005,1012
2022,4,29,19,0,27,0,0,3,0,84.66,5.2,1012
2022,4,29,20,0,26.8,0,0,8,0,84.91,5.300000000000001,1013
2022,4,29,21,0,26.6,0,0,8,0,85.3,5.2,1013
2022,4,29,22,0,26.400000000000002,0,0,8,0,85.8,5.2,1012
2022,4,29,23,0,26.200000000000003,0,0,1,0,86.54,5.2,1011
2022,4,30,0,0,26,0,0,1,0,87.41,5.1000000000000005,1011
2022,4,30,1,0,25.8,0,0,1,0,88.22,5.1000000000000005,1010
2022,4,30,2,0,25.8,0,0,1,0,88.21000000000001,5.2,1010
2022,4,30,3,0,25.8,0,0,1,0,88.41,5.4,1010
2022,4,30,4,0,25.700000000000003,0,0,1,0,89.08,5.4,1011
2022,4,30,5,0,25.700000000000003,0,0,1,0,89.03,5.300000000000001,1011
2022,4,30,6,0,26.1,49,289,7,92,88.08,5.1000000000000005,1012
2022,4,30,7,0,27,87,607,7,322,83.81,5.300000000000001,1012
2022,4,30,8,0,27.900000000000002,297,244,3,443,78.93,5.5,1013
2022,4,30,9,0,28.5,122,806,1,740,76.14,5.7,1013
2022,4,30,10,0,28.900000000000002,128,843,1,873,74.57000000000001,5.800000000000001,1012
2022,4,30,11,0,29.200000000000003,132,858,1,935,73.26,5.800000000000001,1011
2022,4,30,12,0,29.3,132,853,1,921,72.41,5.7,1010
2022,4,30,13,0,29.3,130,827,1,831,71.94,5.7,1010
2022,4,30,14,0,29.200000000000003,371,217,3,525,71.84,5.7,1009
2022,4,30,15,0,28.8,188,2,3,190,73.75,5.6000000000000005,1009
2022,4,30,16,0,28.200000000000003,91,1,3,91,77.95,5.300000000000001,1010
2022,4,30,17,0,27.5,20,0,3,20,82.09,5.1000000000000005,1011
2022,4,30,18,0,27.3,0,0,3,0,83.3,5.4,1011
2022,4,30,19,0,27.1,0,0,3,0,84.65,5.6000000000000005,1012
2022,4,30,20,0,27,0,0,3,0,85.42,5.7,1013
2022,4,30,21,0,26.900000000000002,0,0,2,0,86.28,5.7,1013
2022,4,30,22,0,26.700000000000003,0,0,3,0,87.75,5.7,1013
2022,4,30,23,0,26.5,0,0,8,0,89.25,5.800000000000001,1013
2022,5,1,0,0,26.3,0,0,7,0,90.48,5.800000000000001,1012
2022,5,1,1,0,26.200000000000003,0,0,5,0,91.09,5.800000000000001,1011
2022,5,1,2,0,26.200000000000003,0,0,7,0,91.35000000000001,5.6000000000000005,1011
2022,5,1,3,0,26.200000000000003,0,0,3,0,91.62,5.5,1011
2022,5,1,4,0,26.200000000000003,0,0,8,0,91.77,5.4,1011
2022,5,1,5,0,26.400000000000002,0,0,8,0,90.82000000000001,5.300000000000001,1011
2022,5,1,6,0,27,17,0,8,17,88.32000000000001,5.5,1012
2022,5,1,7,0,27.8,203,118,3,249,84.22,5.800000000000001,1012
2022,5,1,8,0,28.5,257,431,3,514,80.42,6,1013
2022,5,1,9,0,29.1,327,444,2,667,77.28,6.2,1013
2022,5,1,10,0,29.400000000000002,460,226,3,659,75.64,6.300000000000001,1012
2022,5,1,11,0,29.6,457,134,3,582,74.43,6.300000000000001,1011
2022,5,1,12,0,29.6,143,834,1,912,74.38,6.300000000000001,1011
2022,5,1,13,0,29.5,138,810,1,823,74.78,6.2,1010
2022,5,1,14,0,29.200000000000003,129,758,1,668,76.28,6.1000000000000005,1010
2022,5,1,15,0,28.900000000000002,112,667,1,462,77.92,5.9,1010
2022,5,1,16,0,28.400000000000002,137,82,7,162,80.92,5.5,1010
2022,5,1,17,0,27.8,23,68,1,28,84.73,5,1011
2022,5,1,18,0,27.6,0,0,1,0,86.55,4.9,1012
2022,5,1,19,0,27.5,0,0,1,0,87.64,4.9,1012
2022,5,1,20,0,27.400000000000002,0,0,8,0,88.57000000000001,5,1013
2022,5,1,21,0,27.3,0,0,1,0,89.35000000000001,5,1013
2022,5,1,22,0,27.200000000000003,0,0,8,0,90.04,5,1013
2022,5,1,23,0,27.1,0,0,1,0,90.58,5,1012
2022,5,2,0,0,27,0,0,1,0,90.96000000000001,5,1011
2022,5,2,1,0,26.900000000000002,0,0,8,0,91.32000000000001,5,1011
2022,5,2,2,0,26.8,0,0,1,0,91.66,4.9,1010
2022,5,2,3,0,26.8,0,0,7,0,91.71000000000001,4.9,1010
2022,5,2,4,0,26.8,0,0,7,0,91.94,5,1011
2022,5,2,5,0,26.900000000000002,0,0,8,0,91.7,5,1011
2022,5,2,6,0,27.400000000000002,48,291,0,92,90.44,5.2,1012
2022,5,2,7,0,27.900000000000002,88,598,1,319,87.75,5.4,1013
2022,5,2,8,0,28.6,248,262,8,405,83.67,5.7,1013
2022,5,2,9,0,29.1,404,151,3,520,81.31,5.7,1013
2022,5,2,10,0,29.400000000000002,365,320,8,646,79.92,5.800000000000001,1013
2022,5,2,11,0,29.6,145,834,1,922,78.98,5.800000000000001,1012
2022,5,2,12,0,29.6,346,393,8,708,78.9,5.9,1011
2022,5,2,13,0,29.5,163,767,1,810,79.2,5.9,1010
2022,5,2,14,0,29.3,153,711,1,656,80.12,5.9,1010
2022,5,2,15,0,28.900000000000002,231,253,7,363,82.51,5.800000000000001,1010
2022,5,2,16,0,28.400000000000002,147,93,7,175,86.04,5.6000000000000005,1011
2022,5,2,17,0,28,20,0,7,20,88.56,5.4,1011
2022,5,2,18,0,27.8,0,0,7,0,89.76,5.4,1012
2022,5,2,19,0,27.700000000000003,0,0,7,0,89.91,5.5,1012
2022,5,2,20,0,27.6,0,0,6,0,90.41,5.2,1013
2022,5,2,21,0,27.5,0,0,7,0,90.7,5.2,1013
2022,5,2,22,0,27.400000000000002,0,0,7,0,90.72,5.2,1013
2022,5,2,23,0,27.3,0,0,7,0,90.88,5.2,1012
2022,5,3,0,0,27.3,0,0,7,0,90.62,5.2,1011
2022,5,3,1,0,27.200000000000003,0,0,8,0,90.99,5.300000000000001,1010
2022,5,3,2,0,27.1,0,0,8,0,91.45,5.5,1010
2022,5,3,3,0,27.1,0,0,8,0,91.29,5.6000000000000005,1010
2022,5,3,4,0,27.1,0,0,8,0,91.02,5.800000000000001,1010
2022,5,3,5,0,27.1,0,0,8,0,90.76,5.800000000000001,1010
2022,5,3,6,0,27.5,73,90,8,86,89.5,5.7,1011
2022,5,3,7,0,28.1,86,607,1,321,86.47,5.7,1012
2022,5,3,8,0,28.8,108,739,1,548,82.42,5.7,1013
2022,5,3,9,0,29.3,128,793,1,734,79.86,5.7,1013
2022,5,3,10,0,29.6,133,836,1,868,78.5,5.6000000000000005,1012
2022,5,3,11,0,29.700000000000003,136,854,0,930,78.19,5.6000000000000005,1012
2022,5,3,12,0,29.700000000000003,146,836,0,914,78.09,5.7,1011
2022,5,3,13,0,29.700000000000003,140,816,0,827,77.78,5.9,1010
2022,5,3,14,0,29.5,127,773,1,673,78.24,5.800000000000001,1010
2022,5,3,15,0,29.200000000000003,106,694,1,468,79.39,5.7,1010
2022,5,3,16,0,28.700000000000003,75,532,0,235,82.34,5.4,1011
2022,5,3,17,0,28.1,18,0,3,18,85.85000000000001,5.1000000000000005,1011
2022,5,3,18,0,27.900000000000002,0,0,8,0,87.46000000000001,5,1012
2022,5,3,19,0,27.8,0,0,8,0,88.37,5,1012
2022,5,3,20,0,27.700000000000003,0,0,7,0,89.29,4.9,1013
2022,5,3,21,0,27.700000000000003,0,0,7,0,89.61,4.9,1013
2022,5,3,22,0,27.6,0,0,8,0,90.32000000000001,5,1013
2022,5,3,23,0,27.6,0,0,8,0,89.96000000000001,5.2,1012
2022,5,4,0,0,27.5,0,0,7,0,89.68,5.5,1011
2022,5,4,1,0,27.400000000000002,0,0,8,0,89.36,5.800000000000001,1010
2022,5,4,2,0,27.3,0,0,8,0,89.32000000000001,6,1010
2022,5,4,3,0,27.200000000000003,0,0,7,0,89.37,5.800000000000001,1010
2022,5,4,4,0,27.1,0,0,8,0,89.37,5.6000000000000005,1011
2022,5,4,5,0,27,0,0,1,0,89.66,5.2,1011
2022,5,4,6,0,27.6,51,264,0,90,87.81,5.300000000000001,1012
2022,5,4,7,0,28.200000000000003,86,607,0,320,85.26,5.5,1013
2022,5,4,8,0,28.8,82,1,8,83,82.55,5.800000000000001,1013
2022,5,4,9,0,29.3,151,747,1,720,80.55,5.9,1013
2022,5,4,10,0,29.5,159,788,1,850,79.94,5.800000000000001,1013
2022,5,4,11,0,29.6,164,803,1,910,79.42,5.7,1012
2022,5,4,12,0,29.6,166,794,1,894,79.14,5.7,1011
2022,5,4,13,0,29.5,159,771,1,807,79.3,5.7,1011
2022,5,4,14,0,29.200000000000003,148,717,1,653,80.63,5.6000000000000005,1010
2022,5,4,15,0,28.900000000000002,129,613,1,448,82.34,5.4,1010
2022,5,4,16,0,28.400000000000002,98,9,7,101,85.64,5.1000000000000005,1011
2022,5,4,17,0,27.8,17,0,7,17,89.23,4.7,1011
2022,5,4,18,0,27.700000000000003,0,0,7,0,90.16,4.800000000000001,1012
2022,5,4,19,0,27.6,0,0,8,0,90.83,4.800000000000001,1012
2022,5,4,20,0,27.6,0,0,7,0,90.94,4.9,1013
2022,5,4,21,0,27.5,0,0,6,0,91.36,5.1000000000000005,1013
2022,5,4,22,0,27.5,0,0,7,0,91.51,5,1013
2022,5,4,23,0,27.400000000000002,0,0,6,0,92,5,1012
2022,5,5,0,0,27.3,0,0,6,0,92.57000000000001,4.800000000000001,1012
2022,5,5,1,0,27.200000000000003,0,0,6,0,92.76,4.7,1011
2022,5,5,2,0,27.200000000000003,0,0,6,0,92.51,4.6000000000000005,1011
2022,5,5,3,0,27.1,0,0,6,0,92.79,4.6000000000000005,1011
2022,5,5,4,0,27.1,0,0,6,0,92.63,4.7,1011
2022,5,5,5,0,27.200000000000003,0,0,8,0,92.2,4.800000000000001,1012
2022,5,5,6,0,27.400000000000002,39,0,6,39,92.06,4.9,1013
2022,5,5,7,0,27.8,6,0,6,6,90.61,5.1000000000000005,1013
2022,5,5,8,0,28.1,40,0,6,40,88.79,5.300000000000001,1013
2022,5,5,9,0,28.5,98,0,6,98,86.21000000000001,5.5,1013
2022,5,5,10,0,28.8,148,0,6,148,84.51,5.7,1013
2022,5,5,11,0,28.8,376,14,6,389,84.52,5.9,1013
2022,5,5,12,0,28.8,421,60,6,475,84.38,6,1012
2022,5,5,13,0,28.6,373,72,7,433,85.3,5.9,1012
2022,5,5,14,0,28.3,324,141,8,424,86.75,5.5,1011
2022,5,5,15,0,28,10,0,7,10,88.39,4.9,1011
2022,5,5,16,0,27.6,4,0,6,4,90.68,4.1000000000000005,1012
2022,5,5,17,0,27.3,12,0,6,12,91.83,3.6,1012
2022,5,5,18,0,27.3,0,0,8,0,91.83,3.4000000000000004,1012
2022,5,5,19,0,27.3,0,0,8,0,92.52,3.4000000000000004,1013
2022,5,5,20,0,27.400000000000002,0,0,5,0,92.96000000000001,3.8000000000000003,1013
2022,5,5,21,0,27.400000000000002,0,0,8,0,93.82000000000001,4.3,1014
2022,5,5,22,0,27.400000000000002,0,0,1,0,93.76,4.7,1013
2022,5,5,23,0,27.3,0,0,8,0,93.71000000000001,5,1013
2022,5,6,0,0,27.200000000000003,0,0,6,0,93.12,5.2,1012
2022,5,6,1,0,27.1,0,0,9,0,92.57000000000001,5.300000000000001,1012
2022,5,6,2,0,27.1,0,0,6,0,91.59,5.300000000000001,1012
2022,5,6,3,0,27.1,0,0,6,0,90.46000000000001,5.300000000000001,1012
2022,5,6,4,0,27.1,0,0,6,0,89.94,5.2,1012
2022,5,6,5,0,27.1,0,0,6,0,89.87,5.1000000000000005,1013
2022,5,6,6,0,27.3,55,57,7,63,89.58,5.2,1013
2022,5,6,7,0,27.6,19,487,6,206,88.88,5.300000000000001,1014
2022,5,6,8,0,28,33,0,6,33,86.44,5.4,1014
2022,5,6,9,0,28.3,205,4,6,207,84.45,5.5,1014
2022,5,6,10,0,28.5,348,238,7,556,83.34,5.4,1014
2022,5,6,11,0,28.700000000000003,416,141,8,547,82.45,5.300000000000001,1013
2022,5,6,12,0,28.700000000000003,390,90,8,472,82.55,5.1000000000000005,1012
2022,5,6,13,0,28.700000000000003,209,2,6,211,82.77,4.9,1012
2022,5,6,14,0,28.5,301,255,7,479,83.86,4.9,1011
2022,5,6,15,0,28.200000000000003,236,115,7,295,85.48,4.9,1011
2022,5,6,16,0,27.900000000000002,134,189,7,190,86.99,4.800000000000001,1012
2022,5,6,17,0,27.5,19,0,7,19,88.22,4.7,1012
2022,5,6,18,0,27.400000000000002,0,0,8,0,88.29,4.9,1013
2022,5,6,19,0,27.400000000000002,0,0,1,0,88.08,5,1014
2022,5,6,20,0,27.400000000000002,0,0,1,0,87.91,5.1000000000000005,1014
2022,5,6,21,0,27.3,0,0,1,0,88.51,5.2,1014
2022,5,6,22,0,27.200000000000003,0,0,3,0,89.08,5.2,1014
2022,5,6,23,0,27.1,0,0,1,0,89.43,5.2,1013
2022,5,7,0,0,26.900000000000002,0,0,8,0,90.18,5.300000000000001,1013
2022,5,7,1,0,26.8,0,0,8,0,90.22,5.2,1012
2022,5,7,2,0,26.6,0,0,8,0,90.94,5.1000000000000005,1011
2022,5,7,3,0,26.6,0,0,7,0,90.64,4.9,1011
2022,5,7,4,0,26.5,0,0,6,0,90.91,4.800000000000001,1011
2022,5,7,5,0,26.5,0,0,6,0,90.92,4.7,1012
2022,5,7,6,0,26.900000000000002,11,0,5,11,90.05,4.9,1013
2022,5,7,7,0,27.3,90,583,1,313,88.60000000000001,5.1000000000000005,1013
2022,5,7,8,0,27.8,248,17,3,258,86.09,5.300000000000001,1014
2022,5,7,9,0,28.3,244,580,8,683,83.06,5.5,1014
2022,5,7,10,0,28.5,365,30,6,391,81.77,5.800000000000001,1014
2022,5,7,11,0,28.6,380,19,6,397,80.73,5.9,1013
2022,5,7,12,0,28.400000000000002,402,188,8,573,81.17,6,1013
2022,5,7,13,0,28.200000000000003,369,153,8,497,81.83,6.1000000000000005,1012
2022,5,7,14,0,27.900000000000002,16,0,8,16,83.4,6.1000000000000005,1012
2022,5,7,15,0,27.6,113,2,7,114,85.52,5.800000000000001,1011
2022,5,7,16,0,27.3,87,8,8,89,88.07000000000001,5.4,1012
2022,5,7,17,0,27,10,0,7,10,89.74,5.1000000000000005,1012
2022,5,7,18,0,26.900000000000002,0,0,7,0,90.42,5,1013
2022,5,7,19,0,26.900000000000002,0,0,8,0,90.22,4.9,1013
2022,5,7,20,0,26.8,0,0,5,0,90.41,4.7,1014
2022,5,7,21,0,26.8,0,0,4,0,90.19,4.4,1014
2022,5,7,22,0,26.700000000000003,0,0,5,0,90.49,4.2,1013
2022,5,7,23,0,26.6,0,0,4,0,90.9,4,1013
2022,5,8,0,0,26.5,0,0,5,0,91.21000000000001,3.9000000000000004,1012
2022,5,8,1,0,26.3,0,0,5,0,92.13,3.8000000000000003,1011
2022,5,8,2,0,26.200000000000003,0,0,5,0,92.62,3.7,1011
2022,5,8,3,0,26.1,0,0,8,0,93.10000000000001,3.6,1011
2022,5,8,4,0,26.1,0,0,8,0,92.91,3.6,1011
2022,5,8,5,0,26,0,0,8,0,93.35000000000001,3.6,1012
2022,5,8,6,0,26.1,48,283,1,89,93.23,3.9000000000000004,1012
2022,5,8,7,0,26.400000000000002,87,588,1,312,92.34,4.3,1013
2022,5,8,8,0,26.8,110,719,1,534,90.22,4.9,1013
2022,5,8,9,0,27.3,149,741,1,709,87.07000000000001,5.4,1013
2022,5,8,10,0,27.700000000000003,373,454,3,767,84.67,5.800000000000001,1013
2022,5,8,11,0,27.900000000000002,484,233,3,698,83.38,6.1000000000000005,1012
2022,5,8,12,0,28,292,1,3,293,82.15,6.4,1011
2022,5,8,13,0,27.900000000000002,314,2,3,316,82.24,6.6000000000000005,1011
2022,5,8,14,0,27.5,140,687,7,619,84.44,6.4,1011
2022,5,8,15,0,27,206,11,4,212,87.60000000000001,6.2,1011
2022,5,8,16,0,26.6,45,0,5,45,90.01,6.2,1011
2022,5,8,17,0,26.3,18,0,8,18,91.17,6.4,1012
2022,5,8,18,0,26.3,0,0,8,0,90.33,6.4,1013
2022,5,8,19,0,26.3,0,0,7,0,89.72,6.4,1013
2022,5,8,20,0,26.400000000000002,0,0,7,0,89.19,6.4,1014
2022,5,8,21,0,26.400000000000002,0,0,7,0,88.89,6.300000000000001,1013
2022,5,8,22,0,26.3,0,0,7,0,90.16,6,1013
2022,5,8,23,0,26.200000000000003,0,0,8,0,91.16,5.9,1012
2022,5,9,0,0,26.1,0,0,7,0,91.89,5.9,1011
2022,5,9,1,0,25.900000000000002,0,0,7,0,92.79,5.9,1011
2022,5,9,2,0,25.8,0,0,7,0,92.77,5.9,1010
2022,5,9,3,0,25.700000000000003,0,0,7,0,92.98,5.9,1011
2022,5,9,4,0,25.700000000000003,0,0,7,0,92.69,5.9,1011
2022,5,9,5,0,25.700000000000003,0,0,7,0,92.57000000000001,5.9,1012
2022,5,9,6,0,25.900000000000002,71,82,8,83,91.86,6,1012
2022,5,9,7,0,26.3,138,481,8,321,90.15,6.1000000000000005,1013
2022,5,9,8,0,26.8,175,524,7,483,86.39,6.5,1014
2022,5,9,9,0,27.3,183,639,7,665,81.99,6.6000000000000005,1014
2022,5,9,10,0,27.6,279,494,7,707,79.87,6.5,1013
2022,5,9,11,0,27.8,374,274,8,626,79.03,6.300000000000001,1013
2022,5,9,12,0,27.8,299,437,7,696,79.21000000000001,6.300000000000001,1012
2022,5,9,13,0,27.700000000000003,356,198,7,521,79.77,6.2,1011
2022,5,9,14,0,27.5,243,25,7,260,80.9,6.2,1011
2022,5,9,15,0,27.3,202,72,7,239,82.51,6.1000000000000005,1011
2022,5,9,16,0,26.900000000000002,135,107,8,167,85.26,5.7,1011
2022,5,9,17,0,26.6,8,0,4,8,86.99,5.4,1012
2022,5,9,18,0,26.5,0,0,4,0,87.5,5.300000000000001,1012
2022,5,9,19,0,26.400000000000002,0,0,3,0,87.93,5.300000000000001,1013
2022,5,9,20,0,26.400000000000002,0,0,8,0,87.98,5.2,1013
2022,5,9,21,0,26.3,0,0,7,0,88.82000000000001,5.1000000000000005,1014
2022,5,9,22,0,26.200000000000003,0,0,7,0,89.51,5,1013
2022,5,9,23,0,26,0,0,7,0,90.71000000000001,5,1013
2022,5,10,0,0,25.900000000000002,0,0,8,0,91.13,5,1012
2022,5,10,1,0,25.700000000000003,0,0,3,0,91.65,5,1011
2022,5,10,2,0,25.6,0,0,8,0,91.81,5,1011
2022,5,10,3,0,25.6,0,0,3,0,91.57000000000001,5,1011
2022,5,10,4,0,25.6,0,0,5,0,91.4,5,1011
2022,5,10,5,0,25.6,0,0,7,0,91.5,5,1012
2022,5,10,6,0,26,55,103,8,70,90.63,5,1012
2022,5,10,7,0,26.6,137,30,8,149,88.25,5.1000000000000005,1013
2022,5,10,8,0,27.200000000000003,293,60,5,328,84.69,5.1000000000000005,1013
2022,5,10,9,0,27.8,284,369,8,563,81.07000000000001,4.800000000000001,1013
2022,5,10,10,0,28.200000000000003,276,479,8,692,79.01,4.5,1013
2022,5,10,11,0,28.400000000000002,447,129,4,565,77.92,4.1000000000000005,1012
2022,5,10,12,0,28.5,434,64,4,492,77.29,3.9000000000000004,1011
2022,5,10,13,0,28.5,121,765,7,756,77.2,3.9000000000000004,1011
2022,5,10,14,0,28.400000000000002,124,755,1,649,77.64,3.9000000000000004,1011
2022,5,10,15,0,28.1,228,137,8,298,79.75,3.8000000000000003,1011
2022,5,10,16,0,27.6,138,135,8,177,83.77,3.7,1011
2022,5,10,17,0,26.900000000000002,19,1,8,20,87.88,3.6,1012
2022,5,10,18,0,26.700000000000003,0,0,8,0,89.07000000000001,3.9000000000000004,1012
2022,5,10,19,0,26.5,0,0,8,0,90.32000000000001,4.2,1013
2022,5,10,20,0,26.400000000000002,0,0,7,0,90.92,4.4,1013
2022,5,10,21,0,26.3,0,0,7,0,91.51,4.5,1013
2022,5,10,22,0,26.200000000000003,0,0,7,0,92.09,4.6000000000000005,1013
2022,5,10,23,0,26.1,0,0,8,0,92.54,4.6000000000000005,1012
2022,5,11,0,0,26,0,0,3,0,93.04,4.6000000000000005,1012
2022,5,11,1,0,26,0,0,4,0,92.73,4.6000000000000005,1011
2022,5,11,2,0,25.900000000000002,0,0,8,0,93.09,4.6000000000000005,1011
2022,5,11,3,0,25.900000000000002,0,0,7,0,92.86,4.7,1011
2022,5,11,4,0,25.900000000000002,0,0,3,0,92.51,4.800000000000001,1011
2022,5,11,5,0,25.900000000000002,0,0,8,0,92.36,4.9,1012
2022,5,11,6,0,26.1,45,0,3,45,92.05,5,1012
2022,5,11,7,0,26.5,75,633,1,316,91.05,5.2,1013
2022,5,11,8,0,27,298,77,3,344,88.36,5.5,1013
2022,5,11,9,0,27.400000000000002,390,134,3,490,85.59,5.5,1014
2022,5,11,10,0,27.700000000000003,445,173,3,595,83.56,5.4,1013
2022,5,11,11,0,27.8,416,29,3,443,83.03,5.300000000000001,1013
2022,5,11,12,0,27.8,399,87,7,478,82.76,5.2,1012
2022,5,11,13,0,27.6,214,3,6,216,83.55,5.2,1012
