"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"29/05/2020";"1200";"29,0";"29,3";"27,7";"79,0";"85,0";"78,0";"24,9";"25,4";"24,6";"1011,4";"1011,7";"1011,3";"3,3";"162,0";"6,3";"2045,90";"0,0"
"29/05/2020";"1300";"30,4";"30,4";"28,9";"72,0";"79,0";"72,0";"24,9";"25,0";"24,1";"1011,2";"1011,4";"1011,1";"3,7";"155,0";"7,8";"2136,30";"0,0"
"29/05/2020";"1400";"28,9";"30,9";"28,9";"70,0";"72,0";"68,0";"22,9";"24,8";"22,9";"1010,8";"1011,2";"1010,7";"4,3";"167,0";"7,9";"1805,20";"0,0"
"29/05/2020";"1500";"29,3";"29,7";"27,3";"73,0";"78,0";"70,0";"24,0";"24,7";"22,7";"1010,2";"1010,9";"1010,2";"5,1";"191,0";"10,0";"2204,60";"0,0"
"29/05/2020";"1600";"28,6";"29,3";"28,1";"74,0";"75,0";"73,0";"23,6";"24,0";"23,0";"1009,6";"1010,2";"1009,6";"3,5";"180,0";"10,3";"1652,40";"0,0"
"29/05/2020";"1700";"29,5";"29,6";"28,5";"71,0";"74,0";"70,0";"23,6";"24,4";"23,2";"1008,9";"1009,6";"1008,9";"3,3";"183,0";"7,1";"1975,10";"0,0"
"29/05/2020";"1800";"29,5";"30,2";"29,5";"68,0";"71,0";"67,0";"22,9";"24,1";"22,8";"1008,8";"1008,9";"1008,7";"3,8";"195,0";"7,1";"1808,10";"0,0"
"29/05/2020";"1900";"29,1";"29,5";"29,0";"67,0";"68,0";"67,0";"22,4";"22,9";"22,4";"1009,2";"1009,2";"1008,8";"3,5";"166,0";"7,4";"574,20";"0,0"
"29/05/2020";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"29/05/2020";"2100";"27,1";"28,1";"27,1";"73,0";"73,0";"69,0";"21,9";"22,1";"21,9";"1010,2";"1010,2";"1009,7";"1,3";"190,0";"3,1";"13,60";"0,0"
"29/05/2020";"2200";"26,7";"27,1";"26,7";"76,0";"76,0";"73,0";"22,1";"22,1";"21,9";"1010,6";"1010,6";"1010,2";"0,0";"185,0";"2,5";"";"0,0"
"29/05/2020";"2300";"26,4";"26,9";"26,4";"81,0";"81,0";"76,0";"22,8";"22,8";"22,1";"1011,1";"1011,1";"1010,6";"0,0";"112,0";"1,5";"";"0,0"
"30/05/2020";"0000";"26,1";"26,4";"26,1";"82,0";"82,0";"81,0";"22,7";"23,0";"22,7";"1011,3";"1011,3";"1011,1";"0,0";"155,0";"1,5";"";"0,0"
"30/05/2020";"0100";"25,9";"26,1";"25,8";"85,0";"85,0";"82,0";"23,2";"23,3";"22,7";"1011,3";"1011,4";"1011,2";"0,0";"156,0";"1,2";"";"0,0"
"30/05/2020";"0200";"25,9";"25,9";"25,7";"85,0";"86,0";"85,0";"23,2";"23,3";"23,0";"1011,0";"1011,3";"1010,9";"0,0";"104,0";"1,3";"";"0,0"
"30/05/2020";"0300";"25,6";"25,9";"25,4";"86,0";"87,0";"85,0";"23,1";"23,2";"22,9";"1011,0";"1011,2";"1011,0";"0,0";"165,0";"1,3";"";"0,0"
"30/05/2020";"0400";"25,2";"25,6";"25,2";"86,0";"88,0";"86,0";"22,7";"23,3";"22,7";"1010,9";"1011,0";"1010,8";"0,3";"149,0";"2,0";"";"0,0"
"30/05/2020";"0500";"24,7";"25,2";"24,7";"84,0";"86,0";"84,0";"21,9";"22,7";"21,9";"1010,2";"1010,9";"1010,1";"0,0";"142,0";"2,6";"";"0,0"
"30/05/2020";"0600";"23,9";"24,7";"23,9";"87,0";"87,0";"84,0";"21,5";"21,9";"21,5";"1010,4";"1010,4";"1010,2";"0,0";"148,0";"1,1";"";"0,0"
"30/05/2020";"0700";"23,8";"23,9";"23,5";"90,0";"90,0";"87,0";"22,0";"22,0";"21,4";"1010,9";"1010,9";"1010,4";"0,0";"344,0";"0,0";"";"0,0"
"30/05/2020";"0800";"23,9";"24,0";"23,8";"90,0";"90,0";"90,0";"22,1";"22,3";"22,0";"1011,0";"1011,1";"1010,8";"0,0";"186,0";"0,0";"";"0,0"
"30/05/2020";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"30/05/2020";"1000";"25,3";"25,3";"23,9";"87,0";"90,0";"87,0";"23,0";"23,0";"22,2";"1012,0";"1012,0";"1011,3";"0,6";"156,0";"2,0";"319,50";"0,0"
"30/05/2020";"1100";"26,9";"26,9";"25,3";"81,0";"87,0";"81,0";"23,4";"23,6";"22,9";"1012,3";"1012,5";"1012,0";"1,5";"175,0";"2,9";"1007,70";"0,0"
"30/05/2020";"1200";"27,7";"27,8";"26,8";"75,0";"81,0";"75,0";"22,9";"23,6";"22,6";"1012,5";"1012,5";"1012,3";"2,7";"165,0";"4,6";"1581,30";"0,0"
"30/05/2020";"1300";"28,9";"28,9";"27,6";"72,0";"75,0";"71,0";"23,3";"23,5";"22,6";"1012,5";"1012,5";"1012,4";"3,0";"200,0";"6,2";"2300,20";"0,0"
"30/05/2020";"1400";"29,3";"29,7";"28,7";"69,0";"72,0";"68,0";"23,0";"23,6";"22,8";"1011,4";"1012,5";"1011,4";"2,7";"194,0";"6,4";"2402,80";"0,0"
"30/05/2020";"1500";"30,5";"30,5";"29,3";"67,0";"69,0";"66,0";"23,7";"23,8";"22,7";"1010,5";"1011,3";"1010,5";"2,5";"206,0";"6,5";"2283,50";"0,0"
"30/05/2020";"1600";"30,9";"30,9";"29,6";"65,0";"67,0";"64,0";"23,6";"23,9";"22,6";"1009,8";"1010,5";"1009,8";"1,6";"204,0";"5,8";"1845,70";"0,0"
"30/05/2020";"1700";"29,9";"31,3";"29,6";"68,0";"68,0";"64,0";"23,2";"24,0";"22,6";"1009,0";"1009,8";"1009,0";"1,7";"192,0";"5,4";"1232,30";"0,0"
"30/05/2020";"1800";"30,3";"31,3";"29,9";"66,0";"68,0";"65,0";"23,3";"24,3";"23,0";"1008,6";"1009,0";"1008,6";"0,9";"191,0";"3,4";"1188,80";"0,0"
"30/05/2020";"1900";"27,7";"30,3";"27,4";"80,0";"80,0";"66,0";"23,8";"23,9";"22,4";"1009,0";"1009,1";"1008,5";"0,1";"299,0";"8,8";"405,10";"0,0"
"30/05/2020";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"30/05/2020";"2100";"26,1";"27,4";"26,1";"87,0";"87,0";"82,0";"23,7";"24,2";"23,6";"1010,5";"1010,5";"1009,5";"0,9";"69,0";"5,9";"2,60";"0,0"
"30/05/2020";"2200";"25,5";"26,1";"25,5";"89,0";"89,0";"87,0";"23,6";"23,8";"23,6";"1011,2";"1011,2";"1010,5";"0,7";"112,0";"3,2";"";"1,8"
"30/05/2020";"2300";"25,0";"25,5";"25,0";"91,0";"91,0";"89,0";"23,4";"23,6";"23,3";"1011,5";"1011,5";"1011,1";"0,0";"315,0";"2,3";"";"1,4"
"31/05/2020";"0000";"25,1";"25,3";"25,0";"91,0";"91,0";"91,0";"23,5";"23,7";"23,4";"1012,1";"1012,1";"1011,5";"0,0";"297,0";"1,6";"";"1,0"
"31/05/2020";"0100";"25,1";"25,2";"25,0";"92,0";"92,0";"91,0";"23,7";"23,8";"23,5";"1012,1";"1012,2";"1012,0";"0,5";"55,0";"3,2";"";"0,2"
"31/05/2020";"0200";"24,7";"25,2";"24,7";"91,0";"92,0";"91,0";"23,2";"23,8";"23,1";"1011,9";"1012,1";"1011,8";"0,2";"70,0";"3,9";"0,30";"0,0"
"31/05/2020";"0300";"24,4";"24,8";"24,4";"92,0";"92,0";"91,0";"23,0";"23,3";"23,0";"1011,8";"1012,0";"1011,8";"1,6";"71,0";"4,1";"0,30";"0,0"
"31/05/2020";"0400";"24,2";"24,4";"24,2";"92,0";"92,0";"92,0";"22,8";"23,0";"22,8";"1011,3";"1011,8";"1011,3";"1,3";"50,0";"5,0";"0,80";"0,0"
"31/05/2020";"0500";"24,1";"24,2";"24,0";"93,0";"93,0";"92,0";"22,8";"22,8";"22,7";"1010,9";"1011,3";"1010,9";"0,0";"30,0";"2,8";"";"0,0"
"31/05/2020";"0600";"24,0";"24,1";"24,0";"93,0";"93,0";"93,0";"22,8";"22,8";"22,8";"1010,8";"1010,9";"1010,7";"0,0";"58,0";"2,0";"";"0,0"
"31/05/2020";"0700";"24,0";"24,0";"24,0";"93,0";"93,0";"93,0";"22,9";"22,9";"22,8";"1010,9";"1010,9";"1010,7";"0,0";"44,0";"1,5";"";"0,0"
"31/05/2020";"0800";"23,8";"24,0";"23,8";"94,0";"94,0";"93,0";"22,7";"22,9";"22,7";"1011,1";"1011,1";"1010,9";"0,0";"238,0";"0,0";"";"0,0"
"31/05/2020";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"31/05/2020";"1000";"24,6";"24,6";"23,4";"94,0";"94,0";"94,0";"23,5";"23,5";"22,4";"1011,9";"1011,9";"1011,2";"0,0";"255,0";"1,1";"347,10";"0,0"
"31/05/2020";"1100";"26,7";"26,9";"24,6";"90,0";"94,0";"89,0";"24,9";"25,2";"23,5";"1012,5";"1012,6";"1011,9";"1,1";"197,0";"3,0";"1488,20";"0,0"
"31/05/2020";"1200";"28,1";"28,1";"26,6";"84,0";"90,0";"84,0";"25,1";"25,5";"24,7";"1012,7";"1012,7";"1012,4";"0,9";"155,0";"3,7";"2051,20";"0,0"
"31/05/2020";"1300";"29,6";"29,6";"27,8";"77,0";"84,0";"76,0";"25,0";"25,5";"24,4";"1012,5";"1012,8";"1012,5";"1,7";"121,0";"4,5";"2160,60";"0,0"
"31/05/2020";"1400";"31,0";"31,0";"28,8";"71,0";"78,0";"71,0";"25,1";"25,5";"24,1";"1011,8";"1012,5";"1011,8";"1,9";"75,0";"4,4";"2630,70";"0,0"
"31/05/2020";"1500";"31,2";"31,5";"30,4";"66,0";"71,0";"65,0";"23,9";"25,2";"23,7";"1011,0";"1011,8";"1011,0";"1,1";"91,0";"7,8";"2325,60";"0,0"
"31/05/2020";"1600";"31,6";"32,5";"30,7";"63,0";"69,0";"62,0";"23,9";"24,7";"23,6";"1010,0";"1011,0";"1010,0";"0,3";"167,0";"4,8";"2903,50";"0,0"
"31/05/2020";"1700";"29,9";"31,6";"27,7";"69,0";"73,0";"63,0";"23,6";"23,9";"21,3";"1009,3";"1010,0";"1009,2";"0,3";"329,0";"7,7";"1061,50";"0,0"
"31/05/2020";"1800";"29,8";"30,0";"29,1";"72,0";"73,0";"68,0";"24,3";"24,4";"23,2";"1009,1";"1009,3";"1009,1";"1,8";"278,0";"4,0";"1395,10";"0,0"
"31/05/2020";"1900";"28,2";"30,0";"28,2";"74,0";"74,0";"71,0";"23,2";"24,4";"23,2";"1009,7";"1009,7";"1009,1";"1,0";"214,0";"5,0";"1032,20";"0,0"
"31/05/2020";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"31/05/2020";"2100";"25,8";"25,8";"25,1";"88,0";"88,0";"86,0";"23,7";"23,7";"22,6";"1010,8";"1010,8";"1010,2";"0,3";"83,0";"2,3";"15,90";"0,2"
"31/05/2020";"2200";"25,7";"25,8";"25,5";"90,0";"90,0";"88,0";"24,0";"24,0";"23,6";"1011,4";"1011,4";"1010,8";"0,1";"114,0";"1,9";"";"0,0"
"31/05/2020";"2300";"25,6";"25,7";"25,6";"91,0";"91,0";"90,0";"24,1";"24,1";"23,9";"1011,7";"1011,7";"1011,4";"0,0";"16,0";"2,0";"";"0,0"
"01/06/2020";"0000";"25,2";"25,6";"25,2";"92,0";"92,0";"91,0";"23,8";"24,2";"23,8";"1012,2";"1012,2";"1011,7";"0,0";"64,0";"1,5";"";"0,0"
"01/06/2020";"0100";"24,4";"25,3";"24,3";"93,0";"93,0";"92,0";"23,2";"24,0";"23,1";"1012,5";"1012,5";"1012,2";"0,0";"317,0";"1,0";"";"0,0"
"01/06/2020";"0200";"23,8";"24,5";"23,8";"93,0";"94,0";"93,0";"22,7";"23,4";"22,7";"1012,5";"1012,5";"1012,4";"0,0";"326,0";"0,0";"";"0,0"
"01/06/2020";"0300";"23,7";"24,0";"23,6";"94,0";"94,0";"94,0";"22,6";"22,9";"22,5";"1012,0";"1012,5";"1012,0";"0,0";"199,0";"2,1";"";"0,0"
"01/06/2020";"0400";"23,0";"23,7";"23,0";"94,0";"94,0";"93,0";"21,9";"22,6";"21,9";"1011,6";"1012,0";"1011,6";"0,1";"58,0";"1,5";"";"0,0"
"01/06/2020";"0500";"22,9";"23,2";"22,9";"93,0";"94,0";"92,0";"21,6";"22,0";"21,6";"1010,9";"1011,6";"1010,9";"0,0";"86,0";"1,7";"";"0,2"
"01/06/2020";"0600";"22,0";"22,9";"22,0";"93,0";"93,0";"93,0";"20,9";"21,7";"20,8";"1010,4";"1010,9";"1010,4";"0,0";"319,0";"1,5";"";"0,0"
"01/06/2020";"0700";"21,8";"22,0";"21,7";"94,0";"94,0";"93,0";"20,8";"20,9";"20,6";"1010,5";"1010,5";"1010,4";"0,0";"251,0";"0,0";"";"0,0"
"01/06/2020";"0800";"21,8";"21,8";"21,3";"95,0";"95,0";"94,0";"20,9";"20,9";"20,3";"1011,1";"1011,1";"1010,5";"0,0";"103,0";"0,0";"";"0,0"
"01/06/2020";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/06/2020";"1000";"24,6";"24,7";"21,9";"93,0";"95,0";"93,0";"23,5";"23,6";"21,1";"1012,0";"1012,0";"1011,3";"0,0";"211,0";"0,0";"571,00";"0,0"
"01/06/2020";"1100";"26,5";"26,6";"24,6";"90,0";"93,0";"90,0";"24,6";"25,1";"23,5";"1012,6";"1012,6";"1012,1";"0,3";"169,0";"2,2";"1223,10";"0,0"
"01/06/2020";"1200";"28,3";"28,4";"26,4";"82,0";"90,0";"82,0";"24,9";"25,3";"24,5";"1012,5";"1012,6";"1012,5";"0,7";"141,0";"3,2";"2054,50";"0,0"
"01/06/2020";"1300";"29,9";"30,1";"28,1";"75,0";"82,0";"74,0";"25,0";"25,4";"24,5";"1012,3";"1012,6";"1012,3";"1,5";"91,0";"4,1";"2768,60";"0,0"
"01/06/2020";"1400";"29,8";"30,2";"29,6";"73,0";"75,0";"73,0";"24,4";"25,2";"24,3";"1011,7";"1012,3";"1011,7";"0,5";"155,0";"4,1";"2099,10";"0,0"
"01/06/2020";"1500";"31,4";"31,5";"29,6";"69,0";"74,0";"69,0";"25,0";"25,4";"24,0";"1010,6";"1011,7";"1010,6";"0,6";"317,0";"2,9";"2669,20";"0,0"
"01/06/2020";"1600";"30,1";"31,9";"30,1";"71,0";"71,0";"66,0";"24,2";"25,6";"24,2";"1010,1";"1010,7";"1010,0";"3,1";"345,0";"5,1";"2254,70";"0,0"
"01/06/2020";"1700";"29,6";"30,1";"28,1";"78,0";"79,0";"71,0";"25,3";"25,4";"23,3";"1009,2";"1010,2";"1009,2";"1,1";"303,0";"5,1";"1401,10";"2,0"
"01/06/2020";"1800";"30,1";"30,3";"29,1";"73,0";"78,0";"73,0";"24,7";"25,7";"24,3";"1009,2";"1009,3";"1009,2";"3,0";"342,0";"5,5";"2075,60";"0,0"
"01/06/2020";"1900";"29,4";"30,3";"29,4";"73,0";"74,0";"72,0";"24,1";"25,0";"24,0";"1009,7";"1009,7";"1009,1";"3,8";"352,0";"5,9";"1379,00";"0,0"
"01/06/2020";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/06/2020";"2100";"26,3";"27,8";"26,3";"84,0";"84,0";"79,0";"23,5";"23,8";"23,2";"1010,5";"1010,5";"1009,9";"1,2";"323,0";"2,4";"11,30";"0,0"
"01/06/2020";"2200";"26,3";"26,8";"26,3";"86,0";"86,0";"84,0";"23,7";"24,2";"23,5";"1011,0";"1011,0";"1010,5";"0,4";"348,0";"2,4";"";"0,0"
"01/06/2020";"2300";"25,4";"26,3";"25,3";"88,0";"88,0";"86,0";"23,4";"23,8";"23,2";"1011,6";"1011,6";"1011,0";"0,5";"34,0";"2,4";"";"0,0"
"02/06/2020";"0000";"25,4";"25,4";"24,9";"90,0";"90,0";"88,0";"23,6";"23,6";"22,9";"1012,3";"1012,3";"1011,6";"0,6";"78,0";"1,8";"";"0,0"
"02/06/2020";"0100";"24,7";"25,4";"24,7";"91,0";"91,0";"90,0";"23,1";"23,6";"23,1";"1012,6";"1012,7";"1012,3";"0,2";"52,0";"1,8";"";"0,0"
"02/06/2020";"0200";"24,1";"24,7";"24,1";"92,0";"92,0";"91,0";"22,6";"23,1";"22,6";"1012,5";"1012,6";"1012,5";"0,0";"134,0";"2,4";"";"0,0"
"02/06/2020";"0300";"23,8";"24,1";"23,7";"93,0";"93,0";"92,0";"22,5";"22,6";"22,3";"1012,1";"1012,5";"1012,1";"0,0";"145,0";"1,1";"";"0,0"
"02/06/2020";"0400";"23,2";"23,8";"23,1";"93,0";"93,0";"93,0";"22,0";"22,5";"21,9";"1011,3";"1012,1";"1011,3";"0,0";"344,0";"0,0";"";"0,0"
"02/06/2020";"0500";"23,3";"23,4";"22,9";"94,0";"94,0";"93,0";"22,2";"22,3";"21,7";"1011,3";"1011,3";"1011,2";"0,0";"61,0";"0,8";"";"0,0"
"02/06/2020";"0600";"22,8";"23,3";"22,7";"94,0";"94,0";"94,0";"21,8";"22,2";"21,7";"1011,1";"1011,3";"1011,1";"0,0";"206,0";"1,2";"";"0,0"
"02/06/2020";"0700";"22,6";"23,0";"22,6";"94,0";"94,0";"94,0";"21,6";"22,0";"21,6";"1011,4";"1011,4";"1011,1";"0,0";"92,0";"0,9";"";"0,0"
"02/06/2020";"0800";"22,3";"22,7";"22,3";"94,0";"94,0";"94,0";"21,4";"21,7";"21,3";"1011,5";"1011,5";"1011,4";"0,0";"211,0";"0,0";"";"0,0"
"02/06/2020";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/06/2020";"1000";"24,2";"24,2";"23,0";"95,0";"95,0";"95,0";"23,3";"23,3";"22,1";"1012,9";"1012,9";"1012,1";"0,0";"78,0";"1,0";"292,80";"0,0"
"02/06/2020";"1100";"25,6";"25,7";"24,2";"94,0";"95,0";"94,0";"24,5";"24,6";"23,3";"1013,3";"1013,4";"1012,9";"0,0";"315,0";"1,1";"738,20";"0,0"
"02/06/2020";"1200";"28,1";"28,3";"25,6";"84,0";"94,0";"84,0";"25,1";"25,8";"24,5";"1013,3";"1013,4";"1013,3";"1,5";"101,0";"3,0";"2049,80";"0,0"
"02/06/2020";"1300";"29,9";"29,9";"27,9";"76,0";"85,0";"76,0";"25,2";"26,1";"24,8";"1012,7";"1013,3";"1012,7";"2,0";"83,0";"4,5";"2056,20";"0,0"
"02/06/2020";"1400";"30,8";"30,9";"29,3";"72,0";"77,0";"72,0";"25,2";"25,7";"24,5";"1012,1";"1012,7";"1012,1";"2,4";"31,0";"5,5";"2259,70";"0,0"
"02/06/2020";"1500";"31,9";"32,1";"30,8";"64,0";"72,0";"64,0";"24,3";"25,6";"24,2";"1010,8";"1012,1";"1010,8";"1,7";"18,0";"4,7";"3295,10";"0,0"
"02/06/2020";"1600";"31,0";"32,9";"31,0";"64,0";"65,0";"62,0";"23,3";"25,3";"23,3";"1009,9";"1010,8";"1009,9";"1,8";"238,0";"3,4";"2589,50";"0,0"
"02/06/2020";"1700";"32,8";"33,1";"30,9";"60,0";"65,0";"60,0";"24,1";"24,9";"23,5";"1009,1";"1009,9";"1009,1";"1,2";"270,0";"3,4";"2579,70";"0,0"
"02/06/2020";"1800";"33,3";"33,3";"32,6";"57,0";"60,0";"57,0";"23,7";"24,2";"22,9";"1008,7";"1009,1";"1008,7";"0,3";"280,0";"3,4";"2050,30";"0,0"
"02/06/2020";"1900";"31,1";"33,3";"31,1";"63,0";"63,0";"57,0";"23,2";"23,9";"22,9";"1009,1";"1009,1";"1008,7";"3,0";"355,0";"5,0";"797,60";"0,0"
"02/06/2020";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/06/2020";"2100";"28,1";"28,9";"28,1";"79,0";"79,0";"74,0";"24,0";"24,3";"23,8";"1010,1";"1010,1";"1009,5";"3,0";"7,0";"4,9";"7,50";"0,0"
"02/06/2020";"2200";"26,8";"28,1";"26,8";"86,0";"86,0";"79,0";"24,2";"24,2";"23,9";"1010,7";"1010,7";"1010,1";"0,8";"360,0";"4,9";"";"0,4"
"02/06/2020";"2300";"26,3";"27,0";"26,3";"87,0";"87,0";"85,0";"23,9";"24,4";"23,8";"1011,6";"1011,6";"1010,7";"0,4";"38,0";"2,7";"";"0,0"
"03/06/2020";"0000";"25,3";"26,3";"25,3";"89,0";"89,0";"87,0";"23,3";"24,0";"23,3";"1012,2";"1012,2";"1011,6";"0,3";"123,0";"2,2";"";"0,0"
"03/06/2020";"0100";"24,3";"25,3";"24,3";"90,0";"90,0";"89,0";"22,7";"23,4";"22,6";"1012,3";"1012,3";"1012,2";"0,0";"334,0";"2,2";"";"0,0"
"03/06/2020";"0200";"24,3";"24,5";"24,1";"92,0";"92,0";"90,0";"22,9";"23,0";"22,6";"1012,3";"1012,4";"1012,3";"0,0";"12,0";"1,1";"";"0,0"
"03/06/2020";"0300";"23,5";"24,4";"23,4";"91,0";"92,0";"91,0";"22,0";"22,9";"22,0";"1012,1";"1012,4";"1012,1";"0,0";"310,0";"1,7";"";"0,0"
"03/06/2020";"0400";"23,4";"23,7";"23,1";"92,0";"93,0";"91,0";"22,1";"22,3";"21,8";"1011,4";"1012,1";"1011,4";"0,1";"99,0";"1,6";"";"0,0"
"03/06/2020";"0500";"22,5";"23,4";"22,5";"93,0";"93,0";"92,0";"21,3";"22,0";"21,3";"1010,9";"1011,4";"1010,9";"0,0";"355,0";"1,4";"";"0,0"
"03/06/2020";"0600";"22,0";"22,5";"21,9";"93,0";"94,0";"93,0";"20,9";"21,3";"20,8";"1010,7";"1010,9";"1010,7";"0,0";"191,0";"0,0";"";"0,0"
"03/06/2020";"0700";"21,7";"22,4";"21,7";"94,0";"94,0";"93,0";"20,6";"21,4";"20,6";"1011,2";"1011,2";"1010,7";"0,0";"94,0";"1,7";"";"0,0"
"03/06/2020";"0800";"21,8";"22,3";"21,7";"94,0";"95,0";"94,0";"20,7";"21,4";"20,6";"1011,8";"1011,8";"1011,2";"0,0";"29,0";"1,1";"";"0,0"
"03/06/2020";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/06/2020";"1000";"25,0";"25,1";"21,9";"91,0";"95,0";"91,0";"23,5";"23,7";"21,0";"1013,4";"1013,4";"1012,2";"0,1";"133,0";"1,5";"578,40";"0,0"
"03/06/2020";"1100";"27,0";"27,0";"24,8";"84,0";"91,0";"84,0";"24,1";"24,1";"23,2";"1014,4";"1014,4";"1013,4";"0,9";"119,0";"2,8";"1395,60";"0,0"
"03/06/2020";"1200";"29,1";"29,1";"27,0";"74,0";"84,0";"74,0";"23,9";"24,7";"23,7";"1014,7";"1014,8";"1014,4";"2,1";"86,0";"4,6";"2038,10";"0,0"
"03/06/2020";"1300";"31,2";"31,3";"28,9";"64,0";"74,0";"64,0";"23,6";"24,2";"23,4";"1014,1";"1014,7";"1014,1";"3,0";"83,0";"6,1";"2580,20";"0,2"
"03/06/2020";"1400";"31,9";"32,0";"31,0";"58,0";"64,0";"58,0";"22,6";"23,8";"22,4";"1012,6";"1014,1";"1012,6";"4,7";"146,0";"8,3";"3113,90";"0,0"
"03/06/2020";"1500";"32,5";"32,5";"31,7";"58,0";"58,0";"56,0";"23,0";"23,0";"21,9";"1010,8";"1012,6";"1010,8";"3,8";"185,0";"8,5";"2798,00";"0,0"
"03/06/2020";"1600";"32,3";"33,2";"32,2";"54,0";"57,0";"53,0";"21,8";"23,1";"21,6";"1009,7";"1010,8";"1009,7";"3,4";"184,0";"6,6";"3074,70";"0,0"
"03/06/2020";"1700";"32,6";"33,4";"32,3";"52,0";"56,0";"52,0";"21,4";"22,8";"21,4";"1009,4";"1009,9";"1009,4";"2,0";"183,0";"7,0";"2749,60";"0,0"
"03/06/2020";"1800";"29,0";"33,9";"29,0";"53,0";"54,0";"50,0";"18,6";"22,7";"18,6";"1009,7";"1009,7";"1009,1";"4,5";"150,0";"12,2";"1992,00";"0,4"
"03/06/2020";"1900";"27,1";"28,9";"26,7";"76,0";"76,0";"54,0";"22,5";"22,6";"18,5";"1009,3";"1010,0";"1009,3";"1,9";"313,0";"12,2";"385,30";"4,0"
"03/06/2020";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/06/2020";"2100";"26,2";"27,2";"26,2";"85,0";"85,0";"80,0";"23,5";"23,6";"23,0";"1010,5";"1010,5";"1009,7";"0,0";"355,0";"3,6";"15,00";"0,0"
"03/06/2020";"2200";"26,1";"26,3";"26,0";"88,0";"88,0";"85,0";"24,0";"24,0";"23,3";"1011,2";"1011,2";"1010,5";"0,0";"39,0";"1,8";"";"0,0"
"03/06/2020";"2300";"25,2";"26,1";"25,1";"89,0";"89,0";"88,0";"23,4";"23,9";"23,2";"1012,1";"1012,1";"1011,2";"0,0";"26,0";"1,1";"";"0,0"
"04/06/2020";"0000";"24,9";"25,5";"24,9";"86,0";"90,0";"86,0";"22,4";"23,6";"22,4";"1012,5";"1012,5";"1012,1";"0,0";"87,0";"2,4";"";"0,0"
"04/06/2020";"0100";"23,5";"25,0";"23,5";"88,0";"88,0";"85,0";"21,4";"22,4";"21,4";"1012,7";"1012,7";"1012,5";"0,0";"293,0";"1,8";"";"0,0"
"04/06/2020";"0200";"23,3";"24,2";"23,3";"87,0";"90,0";"87,0";"21,1";"22,1";"21,1";"1012,6";"1012,7";"1012,5";"0,0";"217,0";"3,8";"";"0,0"
"04/06/2020";"0300";"23,6";"24,4";"23,2";"87,0";"89,0";"86,0";"21,2";"22,0";"20,8";"1012,2";"1012,6";"1012,2";"0,0";"51,0";"3,2";"";"0,0"
"04/06/2020";"0400";"21,8";"23,6";"21,8";"90,0";"90,0";"87,0";"20,1";"21,3";"20,1";"1011,5";"1012,2";"1011,5";"0,0";"295,0";"1,4";"";"0,0"
"04/06/2020";"0500";"21,9";"22,0";"21,6";"92,0";"92,0";"90,0";"20,5";"20,6";"20,0";"1010,9";"1011,5";"1010,9";"0,2";"87,0";"1,5";"";"0,0"
"04/06/2020";"0600";"20,8";"21,9";"20,8";"92,0";"92,0";"91,0";"19,5";"20,4";"19,5";"1010,9";"1010,9";"1010,8";"0,0";"279,0";"1,5";"";"0,0"
"04/06/2020";"0700";"20,4";"21,2";"20,4";"93,0";"93,0";"92,0";"19,2";"20,0";"19,2";"1010,9";"1010,9";"1010,7";"0,0";"276,0";"2,4";"";"0,0"
"04/06/2020";"0800";"20,4";"21,0";"20,3";"93,0";"94,0";"93,0";"19,2";"19,9";"19,1";"1011,3";"1011,3";"1010,9";"0,0";"81,0";"1,0";"";"0,0"
"04/06/2020";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/06/2020";"1000";"23,8";"23,8";"21,0";"92,0";"94,0";"92,0";"22,4";"22,4";"20,0";"1012,6";"1012,6";"1011,9";"0,0";"29,0";"0,9";"552,00";"0,0"
"04/06/2020";"1100";"25,9";"26,2";"23,8";"86,0";"92,0";"85,0";"23,4";"23,7";"22,5";"1013,0";"1013,1";"1012,6";"0,8";"192,0";"2,3";"1347,90";"0,0"
