"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"22/02/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/02/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/02/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/02/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/02/2021";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/02/2021";"1000";"26,6";"26,6";"22,8";"81,0";"88,0";"81,0";"23,1";"23,1";"20,8";"1009,3";"1009,3";"1008,6";"0,0";"112,0";"1,7";"599,70";"0,0"
"22/02/2021";"1100";"29,1";"29,1";"26,6";"68,0";"81,0";"68,0";"22,5";"23,2";"22,1";"1009,8";"1009,8";"1009,3";"3,8";"122,0";"8,0";"1499,20";"0,0"
"22/02/2021";"1200";"31,0";"31,0";"28,9";"58,0";"68,0";"58,0";"21,7";"22,5";"21,6";"1009,6";"1009,8";"1009,6";"4,0";"108,0";"9,8";"2222,30";"0,0"
"22/02/2021";"1300";"32,4";"32,5";"30,7";"49,0";"58,0";"49,0";"20,2";"22,0";"20,2";"1009,1";"1009,6";"1009,1";"4,2";"119,0";"8,4";"3148,70";"0,0"
"22/02/2021";"1400";"33,9";"34,2";"32,4";"43,0";"49,0";"43,0";"19,8";"20,5";"19,2";"1008,4";"1009,1";"1008,3";"3,5";"130,0";"8,4";"3569,70";"0,0"
"22/02/2021";"1500";"35,7";"36,1";"33,8";"40,0";"44,0";"40,0";"19,9";"20,6";"19,2";"1007,4";"1008,4";"1007,4";"2,8";"152,0";"7,8";"3816,20";"0,0"
"22/02/2021";"1600";"36,1";"36,3";"34,5";"39,0";"41,0";"38,0";"19,9";"20,8";"18,9";"1006,2";"1007,4";"1006,2";"3,2";"138,0";"6,8";"2969,10";"0,0"
"22/02/2021";"1700";"37,0";"37,1";"35,3";"36,0";"39,0";"35,0";"19,3";"20,1";"18,7";"1005,2";"1006,2";"1005,2";"2,1";"170,0";"6,5";"3305,70";"0,0"
"22/02/2021";"1800";"35,6";"37,4";"35,2";"44,0";"44,0";"34,0";"21,3";"21,8";"18,3";"1004,7";"1005,2";"1004,7";"6,2";"7,0";"10,8";"2907,50";"0,0"
"22/02/2021";"1900";"34,8";"35,7";"34,6";"45,0";"46,0";"44,0";"21,2";"21,8";"20,9";"1004,8";"1004,8";"1004,6";"6,0";"353,0";"10,8";"1951,70";"0,0"
"22/02/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/02/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/02/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/02/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/02/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/02/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/02/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/02/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/02/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/02/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/02/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/02/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/02/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/02/2021";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/02/2021";"1000";"26,3";"26,3";"22,9";"81,0";"86,0";"81,0";"22,8";"22,8";"20,5";"1010,9";"1010,9";"1010,4";"0,9";"149,0";"2,7";"482,40";"0,0"
"23/02/2021";"1100";"29,1";"29,1";"26,3";"71,0";"81,0";"71,0";"23,2";"23,3";"22,6";"1011,5";"1011,5";"1010,9";"1,5";"154,0";"4,1";"1511,10";"0,0"
"23/02/2021";"1200";"30,6";"30,6";"28,9";"64,0";"71,0";"64,0";"23,0";"23,4";"22,3";"1011,4";"1011,7";"1011,4";"2,9";"141,0";"6,4";"2080,00";"0,0"
"23/02/2021";"1300";"31,6";"32,5";"30,3";"58,0";"64,0";"57,0";"22,3";"23,3";"21,6";"1010,7";"1011,4";"1010,7";"2,1";"140,0";"7,2";"2138,00";"0,0"
"23/02/2021";"1400";"32,7";"33,1";"31,7";"53,0";"58,0";"53,0";"21,8";"22,7";"21,6";"1010,0";"1010,7";"1010,0";"0,8";"341,0";"4,8";"2072,30";"0,0"
"23/02/2021";"1500";"35,1";"35,4";"32,5";"43,0";"53,0";"43,0";"20,8";"23,0";"20,7";"1009,1";"1010,1";"1009,1";"1,6";"120,0";"5,0";"2599,30";"0,0"
"23/02/2021";"1600";"36,1";"36,3";"34,2";"41,0";"45,0";"40,0";"20,8";"21,3";"19,6";"1007,7";"1009,1";"1007,7";"2,5";"197,0";"5,5";"2430,70";"0,0"
"23/02/2021";"1700";"30,3";"36,1";"30,3";"57,0";"57,0";"40,0";"20,8";"21,6";"19,6";"1007,5";"1007,8";"1007,3";"2,0";"22,0";"10,6";"623,20";"0,0"
"23/02/2021";"1800";"32,2";"33,3";"29,5";"53,0";"62,0";"53,0";"21,5";"23,1";"20,7";"1007,1";"1007,5";"1007,0";"7,8";"21,0";"11,3";"1310,70";"0,0"
"23/02/2021";"1900";"32,3";"33,2";"31,8";"53,0";"55,0";"50,0";"21,3";"22,6";"20,5";"1007,2";"1007,2";"1007,0";"7,6";"16,0";"11,6";"1233,60";"0,0"
"23/02/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/02/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/02/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/02/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"24/02/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"24/02/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"24/02/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"24/02/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"24/02/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"24/02/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"24/02/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"24/02/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"24/02/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"24/02/2021";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"24/02/2021";"1000";"27,6";"27,6";"25,0";"80,0";"87,0";"80,0";"23,9";"24,2";"22,7";"1010,9";"1010,9";"1010,3";"1,7";"110,0";"4,0";"664,30";"0,0"
"24/02/2021";"1100";"29,6";"29,6";"27,6";"70,0";"80,0";"70,0";"23,6";"24,1";"23,4";"1011,4";"1011,4";"1010,9";"3,4";"129,0";"6,3";"1431,10";"0,0"
"24/02/2021";"1200";"31,6";"31,6";"29,5";"61,0";"70,0";"61,0";"23,1";"23,9";"22,7";"1011,1";"1011,4";"1011,1";"3,4";"133,0";"6,4";"2243,90";"0,0"
"24/02/2021";"1300";"33,2";"33,4";"31,6";"53,0";"61,0";"53,0";"22,4";"23,2";"21,9";"1010,7";"1011,2";"1010,7";"3,7";"122,0";"8,0";"2852,20";"0,0"
"24/02/2021";"1400";"33,8";"34,7";"32,4";"48,0";"53,0";"47,0";"21,2";"22,9";"21,0";"1010,2";"1010,7";"1010,2";"3,8";"124,0";"8,1";"3029,90";"0,0"
"24/02/2021";"1500";"34,9";"36,0";"33,8";"41,0";"48,0";"41,0";"19,8";"21,9";"19,8";"1009,0";"1010,2";"1009,0";"2,9";"116,0";"8,7";"3151,70";"0,0"
"24/02/2021";"1600";"34,3";"36,0";"34,3";"42,0";"42,0";"40,0";"19,5";"20,6";"19,5";"1007,9";"1009,1";"1007,9";"2,6";"33,0";"7,7";"1721,60";"0,0"
"24/02/2021";"1700";"30,8";"34,4";"30,8";"55,0";"55,0";"42,0";"20,7";"21,6";"19,3";"1007,1";"1007,9";"1006,9";"4,4";"50,0";"7,9";"1277,70";"1,2"
"24/02/2021";"1800";"28,5";"30,8";"27,7";"76,0";"76,0";"55,0";"23,9";"23,9";"20,9";"1006,7";"1007,1";"1006,4";"4,8";"17,0";"12,5";"775,50";"1,8"
"24/02/2021";"1900";"29,1";"29,1";"27,2";"70,0";"76,0";"70,0";"23,1";"24,1";"22,3";"1006,8";"1007,1";"1006,7";"5,6";"24,0";"10,5";"1406,50";"0,0"
"24/02/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"24/02/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"24/02/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"24/02/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"25/02/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"25/02/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"25/02/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"25/02/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"25/02/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"25/02/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"25/02/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"25/02/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"25/02/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"25/02/2021";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"25/02/2021";"1000";"25,6";"25,6";"24,4";"90,0";"91,0";"90,0";"23,8";"23,8";"22,6";"1009,1";"1009,1";"1008,3";"0,0";"331,0";"0,0";"345,20";"0,0"
"25/02/2021";"1100";"27,7";"27,7";"25,6";"82,0";"90,0";"82,0";"24,4";"24,4";"23,9";"1009,7";"1009,7";"1009,1";"1,1";"59,0";"3,2";"828,30";"0,0"
"25/02/2021";"1200";"30,0";"30,0";"27,7";"71,0";"82,0";"70,0";"24,0";"24,9";"23,6";"1009,8";"1009,9";"1009,7";"2,9";"95,0";"6,2";"1579,90";"0,0"
"25/02/2021";"1300";"31,1";"32,0";"30,0";"61,0";"71,0";"61,0";"22,7";"24,5";"22,7";"1009,2";"1009,8";"1009,2";"3,2";"68,0";"6,2";"2194,50";"0,0"
"25/02/2021";"1400";"32,0";"32,2";"31,1";"56,0";"61,0";"56,0";"22,1";"23,3";"22,0";"1008,7";"1009,2";"1008,6";"3,3";"60,0";"7,1";"1539,20";"0,0"
"25/02/2021";"1500";"33,6";"34,1";"31,9";"50,0";"56,0";"50,0";"21,7";"22,6";"21,5";"1007,7";"1008,7";"1007,7";"3,1";"60,0";"6,0";"1839,10";"0,0"
"25/02/2021";"1600";"33,1";"33,6";"32,2";"54,0";"54,0";"49,0";"22,6";"22,7";"21,0";"1006,4";"1007,7";"1006,4";"3,3";"17,0";"6,5";"1289,20";"0,0"
"25/02/2021";"1700";"25,1";"35,0";"25,1";"72,0";"72,0";"48,0";"19,7";"22,9";"19,1";"1006,0";"1006,3";"1005,4";"7,0";"46,0";"11,7";"1934,80";"0,2"
"25/02/2021";"1800";"25,3";"25,3";"24,1";"86,0";"86,0";"72,0";"22,8";"22,8";"19,9";"1005,4";"1006,1";"1005,2";"3,7";"7,0";"13,2";"464,00";"5,6"
"25/02/2021";"1900";"25,3";"25,8";"25,2";"85,0";"86,0";"84,0";"22,6";"23,1";"22,4";"1005,7";"1006,5";"1005,4";"0,1";"125,0";"5,5";"358,10";"0,0"
"25/02/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"25/02/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"25/02/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"25/02/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"26/02/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"26/02/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"26/02/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"26/02/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"26/02/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"26/02/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"26/02/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"26/02/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"26/02/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"26/02/2021";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"26/02/2021";"1000";"26,5";"26,6";"24,8";"89,0";"93,0";"89,0";"24,6";"24,8";"23,7";"1007,4";"1007,4";"1007,1";"0,4";"137,0";"2,1";"535,70";"0,2"
"26/02/2021";"1100";"27,0";"27,2";"26,5";"85,0";"90,0";"85,0";"24,2";"24,9";"24,2";"1008,5";"1008,5";"1007,4";"1,5";"62,0";"3,3";"788,20";"0,0"
"26/02/2021";"1200";"28,1";"28,1";"27,0";"81,0";"85,0";"81,0";"24,6";"24,7";"24,2";"1008,4";"1008,6";"1008,4";"2,3";"89,0";"4,9";"929,50";"0,0"
"26/02/2021";"1300";"29,5";"29,9";"28,1";"73,0";"81,0";"73,0";"24,2";"25,5";"24,2";"1008,2";"1008,4";"1008,1";"2,3";"61,0";"5,5";"2666,50";"0,0"
"26/02/2021";"1400";"28,5";"29,5";"28,0";"72,0";"76,0";"72,0";"23,0";"24,6";"23,0";"1008,4";"1008,5";"1008,1";"3,7";"128,0";"9,5";"1350,30";"0,0"
"26/02/2021";"1500";"29,4";"30,2";"28,4";"69,0";"73,0";"69,0";"23,1";"24,2";"22,7";"1007,7";"1008,4";"1007,7";"5,6";"18,0";"9,3";"2548,00";"0,0"
"26/02/2021";"1600";"29,9";"29,9";"28,9";"67,0";"70,0";"67,0";"23,0";"23,6";"22,6";"1006,7";"1007,7";"1006,7";"5,4";"39,0";"8,6";"1879,40";"0,0"
"26/02/2021";"1700";"29,1";"29,9";"28,6";"69,0";"70,0";"66,0";"22,9";"23,6";"22,4";"1006,0";"1006,7";"1006,0";"5,7";"25,0";"9,2";"1680,70";"0,0"
"26/02/2021";"1800";"29,7";"30,5";"29,1";"64,0";"70,0";"63,0";"22,1";"23,4";"21,9";"1005,3";"1006,0";"1005,3";"5,0";"33,0";"9,4";"2203,70";"0,0"
"26/02/2021";"1900";"28,0";"29,9";"28,0";"70,0";"70,0";"64,0";"22,0";"22,7";"22,0";"1005,4";"1005,4";"1005,0";"4,3";"81,0";"9,0";"857,00";"0,0"
"26/02/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"26/02/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"26/02/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"26/02/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"27/02/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"27/02/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"27/02/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"27/02/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"27/02/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"27/02/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"27/02/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"27/02/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"27/02/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"27/02/2021";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"27/02/2021";"1000";"25,9";"26,0";"23,6";"90,0";"93,0";"90,0";"24,1";"24,2";"22,2";"1008,7";"1008,7";"1008,2";"0,9";"184,0";"2,3";"566,40";"0,0"
"27/02/2021";"1100";"27,7";"27,9";"25,9";"79,0";"90,0";"79,0";"23,8";"24,6";"23,8";"1009,4";"1009,4";"1008,7";"2,4";"144,0";"4,3";"1415,30";"0,0"
"27/02/2021";"1200";"30,0";"30,0";"27,6";"68,0";"80,0";"68,0";"23,5";"24,3";"23,5";"1009,6";"1009,6";"1009,4";"3,0";"116,0";"5,9";"1833,50";"0,0"
"27/02/2021";"1300";"30,7";"30,8";"29,6";"63,0";"68,0";"63,0";"22,8";"23,5";"22,5";"1009,1";"1009,6";"1009,1";"1,8";"81,0";"6,4";"1474,60";"0,0"
"27/02/2021";"1400";"31,7";"31,9";"30,6";"57,0";"63,0";"56,0";"22,1";"23,0";"21,8";"1008,6";"1009,1";"1008,6";"2,1";"88,0";"5,6";"1645,30";"0,0"
"27/02/2021";"1500";"32,4";"32,5";"31,7";"53,0";"57,0";"53,0";"21,6";"22,6";"21,4";"1007,6";"1008,6";"1007,6";"0,8";"68,0";"5,0";"1266,80";"0,0"
"27/02/2021";"1600";"33,3";"33,5";"32,3";"50,0";"53,0";"49,0";"21,6";"21,9";"20,8";"1006,2";"1007,6";"1006,2";"3,0";"53,0";"5,8";"1665,10";"0,0"
"27/02/2021";"1700";"27,6";"33,4";"27,3";"72,0";"72,0";"49,0";"22,0";"22,9";"20,5";"1005,6";"1006,2";"1005,3";"6,9";"41,0";"11,0";"956,20";"5,8"
"27/02/2021";"1800";"29,6";"29,6";"27,3";"73,0";"77,0";"72,0";"24,4";"24,4";"21,8";"1004,7";"1005,6";"1004,7";"5,4";"28,0";"11,0";"918,70";"2,6"
"27/02/2021";"1900";"30,2";"30,9";"29,6";"66,0";"73,0";"65,0";"23,1";"24,6";"23,1";"1004,0";"1004,7";"1004,0";"6,4";"19,0";"10,9";"1748,10";"0,0"
"27/02/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"27/02/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"27/02/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"27/02/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"28/02/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"28/02/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"28/02/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"28/02/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"28/02/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"28/02/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"28/02/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"28/02/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"28/02/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"28/02/2021";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"28/02/2021";"1000";"26,2";"26,2";"23,8";"87,0";"93,0";"87,0";"23,9";"24,0";"22,5";"1007,3";"1007,3";"1006,8";"1,0";"163,0";"2,3";"590,30";"0,0"
"28/02/2021";"1100";"28,7";"28,7";"26,2";"75,0";"87,0";"75,0";"23,9";"24,2";"23,6";"1007,7";"1007,7";"1007,3";"2,9";"134,0";"5,5";"1518,20";"0,0"
"28/02/2021";"1200";"29,6";"29,8";"28,5";"66,0";"75,0";"66,0";"22,7";"23,8";"22,7";"1007,6";"1007,8";"1007,6";"3,4";"128,0";"6,9";"2122,80";"0,0"
"28/02/2021";"1300";"30,7";"31,4";"29,6";"61,0";"67,0";"60,0";"22,2";"23,3";"21,9";"1007,4";"1007,6";"1007,3";"3,3";"127,0";"7,6";"2138,40";"0,0"
"28/02/2021";"1400";"31,7";"32,1";"30,6";"57,0";"61,0";"57,0";"22,1";"22,9";"21,8";"1006,6";"1007,4";"1006,6";"3,3";"162,0";"7,5";"2248,40";"0,0"
"28/02/2021";"1500";"33,2";"33,8";"31,5";"52,0";"57,0";"52,0";"21,9";"23,1";"21,5";"1005,5";"1006,6";"1005,5";"3,1";"147,0";"7,7";"2912,30";"0,0"
"28/02/2021";"1600";"34,2";"34,4";"32,2";"48,0";"53,0";"48,0";"21,8";"22,5";"21,0";"1004,1";"1005,6";"1004,1";"1,8";"129,0";"7,2";"2579,20";"0,0"
"28/02/2021";"1700";"32,6";"35,9";"32,6";"50,0";"50,0";"45,0";"20,9";"22,7";"20,4";"1003,1";"1004,1";"1003,1";"3,4";"46,0";"7,0";"2110,50";"0,0"
"28/02/2021";"1800";"28,7";"32,6";"28,5";"72,0";"72,0";"50,0";"23,3";"23,3";"20,4";"1002,9";"1003,1";"1002,8";"2,5";"316,0";"7,9";"578,50";"0,0"
"28/02/2021";"1900";"28,4";"30,0";"28,4";"76,0";"76,0";"72,0";"23,6";"24,6";"23,4";"1002,9";"1003,0";"1002,9";"3,5";"40,0";"6,9";"651,80";"1,0"
"28/02/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"28/02/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"28/02/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"28/02/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/03/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/03/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/03/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/03/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/03/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/03/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/03/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/03/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/03/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/03/2021";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/03/2021";"1000";"26,4";"26,4";"24,5";"83,0";"88,0";"82,0";"23,2";"23,5";"22,4";"1005,7";"1005,7";"1004,9";"1,2";"117,0";"2,5";"517,20";"0,0"
"01/03/2021";"1100";"28,5";"28,5";"26,4";"76,0";"83,0";"76,0";"23,9";"24,1";"23,1";"1006,4";"1006,5";"1005,7";"2,8";"96,0";"5,0";"1257,70";"0,0"
"01/03/2021";"1200";"29,6";"29,9";"28,5";"67,0";"76,0";"67,0";"22,9";"24,0";"22,9";"1006,4";"1006,6";"1006,4";"3,4";"120,0";"8,2";"2118,10";"0,0"
"01/03/2021";"1300";"30,7";"30,7";"29,4";"62,0";"68,0";"62,0";"22,7";"23,3";"22,5";"1006,1";"1006,4";"1006,1";"1,5";"132,0";"6,5";"1475,90";"0,0"
"01/03/2021";"1400";"32,2";"32,2";"30,7";"56,0";"62,0";"56,0";"22,3";"23,4";"21,6";"1005,6";"1006,1";"1005,6";"2,5";"139,0";"5,5";"2230,50";"0,0"
"01/03/2021";"1500";"31,2";"33,1";"31,2";"54,0";"56,0";"53,0";"20,9";"22,9";"20,9";"1005,3";"1005,7";"1005,0";"3,4";"130,0";"7,3";"2061,10";"0,2"
"01/03/2021";"1600";"30,6";"31,2";"25,8";"66,0";"73,0";"54,0";"23,5";"24,1";"19,7";"1003,5";"1005,6";"1003,5";"0,7";"142,0";"12,9";"2054,00";"10,4"
"01/03/2021";"1700";"24,7";"30,9";"24,2";"89,0";"89,0";"65,0";"22,8";"23,7";"21,8";"1003,5";"1004,9";"1003,3";"4,2";"322,0";"10,8";"681,40";"21,2"
"01/03/2021";"1800";"27,7";"27,7";"24,7";"85,0";"90,0";"85,0";"24,9";"24,9";"22,9";"1003,3";"1003,6";"1003,3";"3,4";"32,0";"6,1";"1759,20";"0,0"
"01/03/2021";"1900";"28,4";"28,5";"27,7";"80,0";"85,0";"79,0";"24,5";"25,1";"24,1";"1003,1";"1003,3";"1002,8";"4,6";"25,0";"7,6";"1631,00";"0,0"
"01/03/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/03/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/03/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/03/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/03/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/03/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/03/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/03/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/03/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/03/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/03/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/03/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/03/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/03/2021";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/03/2021";"1000";"26,2";"26,2";"23,2";"85,0";"91,0";"85,0";"23,5";"23,6";"21,8";"1007,6";"1007,6";"1006,7";"1,7";"131,0";"4,2";"605,90";"0,0"
"02/03/2021";"1100";"27,8";"28,1";"26,2";"75,0";"85,0";"75,0";"22,9";"23,8";"22,9";"1008,2";"1008,2";"1007,6";"4,1";"123,0";"7,2";"1413,50";"0,0"
