"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"17/12/2023";"2200";"30,2";"31,0";"30,2";"53,0";"54,0";"52,0";"19,6";"20,1";"19,6";"1006,1";"1006,1";"1005,4";"3,6";"90,0";"7,9";"";"0,0"
"17/12/2023";"2300";"29,1";"30,2";"29,1";"63,0";"63,0";"53,0";"21,4";"21,4";"19,6";"1006,6";"1006,6";"1006,1";"2,7";"82,0";"8,8";"";"0,0"
"18/12/2023";"0000";"28,2";"29,1";"28,2";"68,0";"68,0";"63,0";"21,8";"21,8";"21,3";"1007,2";"1007,2";"1006,6";"3,8";"81,0";"8,4";"";"0,0"
"18/12/2023";"0100";"27,5";"28,2";"27,5";"73,0";"73,0";"68,0";"22,2";"22,2";"21,8";"1007,2";"1007,2";"1007,0";"3,1";"76,0";"6,7";"";"0,0"
"18/12/2023";"0200";"27,2";"27,6";"27,2";"75,0";"75,0";"73,0";"22,5";"22,5";"22,2";"1007,3";"1007,5";"1007,2";"3,3";"94,0";"7,0";"";"0,0"
"18/12/2023";"0300";"26,7";"27,2";"26,7";"77,0";"77,0";"75,0";"22,4";"22,5";"22,4";"1007,1";"1007,4";"1007,1";"1,7";"68,0";"6,4";"";"0,0"
"18/12/2023";"0400";"26,3";"26,7";"26,2";"80,0";"80,0";"77,0";"22,5";"22,5";"22,4";"1006,8";"1007,1";"1006,6";"0,4";"85,0";"3,3";"";"0,0"
"18/12/2023";"0500";"25,3";"26,3";"25,3";"84,0";"84,0";"80,0";"22,3";"22,5";"22,3";"1006,6";"1006,8";"1006,2";"0,0";"148,0";"2,2";"";"0,0"
"18/12/2023";"0600";"25,0";"25,2";"24,5";"86,0";"87,0";"84,0";"22,5";"22,6";"22,2";"1006,7";"1006,8";"1006,5";"0,0";"351,0";"1,1";"";"0,0"
"18/12/2023";"0700";"25,2";"25,4";"24,9";"84,0";"87,0";"83,0";"22,2";"22,5";"22,2";"1006,8";"1006,8";"1006,6";"0,0";"98,0";"1,4";"";"0,0"
"18/12/2023";"0800";"24,8";"25,2";"24,4";"88,0";"88,0";"84,0";"22,6";"22,6";"22,2";"1007,7";"1007,7";"1006,8";"0,9";"314,0";"1,8";"";"0,0"
"18/12/2023";"0900";"25,8";"25,8";"24,8";"83,0";"88,0";"82,0";"22,8";"22,8";"22,5";"1008,3";"1008,3";"1007,7";"0,0";"46,0";"1,8";"52,00";"0,0"
"18/12/2023";"1000";"26,7";"26,7";"25,7";"78,0";"84,0";"78,0";"22,5";"23,0";"22,5";"1008,4";"1008,5";"1008,3";"0,6";"67,0";"2,0";"243,20";"0,0"
"18/12/2023";"1100";"28,7";"29,0";"26,7";"66,0";"78,0";"65,0";"21,6";"22,8";"21,6";"1008,6";"1008,6";"1008,4";"3,3";"130,0";"5,5";"874,00";"0,0"
"18/12/2023";"1200";"29,9";"30,2";"28,7";"61,0";"66,0";"60,0";"21,6";"22,2";"21,4";"1008,5";"1008,6";"1008,2";"2,7";"122,0";"5,8";"1411,60";"0,0"
"18/12/2023";"1300";"30,6";"31,6";"29,6";"58,0";"62,0";"56,0";"21,5";"22,1";"21,2";"1008,1";"1008,6";"1008,1";"1,1";"99,0";"4,6";"1426,70";"0,0"
"18/12/2023";"1400";"31,0";"32,0";"30,5";"58,0";"60,0";"55,0";"21,8";"22,6";"21,2";"1006,8";"1008,1";"1006,8";"2,7";"168,0";"8,7";"1705,10";"0,0"
"18/12/2023";"1500";"31,4";"31,6";"30,9";"57,0";"60,0";"54,0";"21,8";"22,2";"21,2";"1006,3";"1006,8";"1006,3";"2,4";"157,0";"5,9";"768,60";"0,0"
"18/12/2023";"1600";"32,8";"33,0";"31,2";"51,0";"58,0";"51,0";"21,3";"22,1";"21,0";"1005,0";"1006,3";"1005,0";"2,7";"131,0";"4,8";"1590,60";"0,0"
"18/12/2023";"1700";"33,5";"33,8";"32,8";"49,0";"51,0";"47,0";"21,2";"21,6";"20,7";"1004,1";"1005,0";"1004,1";"1,7";"106,0";"5,5";"1632,50";"0,0"
"18/12/2023";"1800";"31,5";"33,5";"31,2";"61,0";"62,0";"48,0";"23,1";"23,6";"20,9";"1003,9";"1004,1";"1003,8";"5,9";"8,0";"10,0";"1067,00";"0,0"
"18/12/2023";"1900";"31,3";"32,5";"31,2";"60,0";"61,0";"57,0";"22,7";"23,3";"22,3";"1004,3";"1004,3";"1003,8";"5,9";"7,0";"9,0";"1322,40";"0,0"
"18/12/2023";"2000";"30,3";"31,3";"30,3";"62,0";"62,0";"60,0";"22,0";"22,6";"22,0";"1004,9";"1004,9";"1004,2";"5,4";"12,0";"9,7";"319,40";"0,0"
"18/12/2023";"2100";"29,5";"30,3";"29,5";"62,0";"64,0";"61,0";"21,5";"22,1";"21,5";"1005,2";"1005,2";"1004,8";"5,1";"15,0";"9,5";"17,50";"0,0"
"18/12/2023";"2200";"28,8";"29,5";"28,8";"65,0";"65,0";"62,0";"21,7";"21,8";"21,4";"1005,8";"1006,0";"1005,2";"3,7";"24,0";"7,9";"";"0,0"
"18/12/2023";"2300";"28,4";"28,8";"28,4";"72,0";"72,0";"65,0";"22,8";"22,8";"21,7";"1007,5";"1007,5";"1005,7";"2,8";"21,0";"6,4";"";"0,0"
"19/12/2023";"0000";"28,2";"28,4";"28,2";"70,0";"72,0";"70,0";"22,3";"22,9";"22,3";"1008,1";"1008,1";"1007,5";"1,7";"57,0";"5,3";"";"0,0"
"19/12/2023";"0100";"27,7";"28,3";"27,7";"72,0";"72,0";"69,0";"22,1";"22,2";"22,1";"1007,8";"1008,2";"1007,8";"1,8";"44,0";"5,3";"";"0,0"
"19/12/2023";"0200";"27,4";"27,7";"27,4";"72,0";"72,0";"71,0";"22,0";"22,1";"22,0";"1008,4";"1008,4";"1007,6";"0,0";"359,0";"3,5";"";"0,0"
"19/12/2023";"0300";"26,1";"27,4";"26,1";"82,0";"82,0";"72,0";"22,7";"22,7";"21,9";"1007,6";"1008,4";"1007,6";"0,8";"72,0";"2,4";"";"0,0"
"19/12/2023";"0400";"25,2";"26,1";"24,9";"92,0";"92,0";"82,0";"23,8";"23,8";"22,7";"1007,2";"1007,6";"1007,1";"0,0";"6,0";"2,4";"";"0,4"
"19/12/2023";"0500";"25,0";"25,4";"24,9";"91,0";"92,0";"90,0";"23,3";"23,9";"23,3";"1006,6";"1007,2";"1006,6";"1,0";"61,0";"2,5";"";"1,0"
"19/12/2023";"0600";"25,0";"25,0";"24,9";"92,0";"92,0";"91,0";"23,6";"23,7";"23,3";"1006,2";"1006,6";"1006,0";"1,7";"34,0";"2,9";"";"0,0"
"19/12/2023";"0700";"24,8";"25,1";"24,8";"93,0";"93,0";"92,0";"23,7";"23,8";"23,6";"1006,6";"1006,6";"1006,2";"0,0";"144,0";"2,9";"";"0,0"
"19/12/2023";"0800";"24,8";"25,0";"24,8";"94,0";"94,0";"93,0";"23,7";"23,9";"23,7";"1007,0";"1007,0";"1006,5";"0,0";"114,0";"1,2";"";"0,0"
"19/12/2023";"0900";"25,1";"25,1";"24,8";"94,0";"94,0";"94,0";"24,0";"24,0";"23,7";"1007,8";"1007,9";"1007,0";"0,7";"146,0";"2,3";"29,30";"0,0"
"19/12/2023";"1000";"26,1";"26,1";"25,1";"91,0";"94,0";"91,0";"24,6";"24,6";"24,0";"1008,7";"1008,7";"1007,8";"0,0";"187,0";"2,1";"293,20";"0,0"
"19/12/2023";"1100";"27,7";"27,7";"26,1";"81,0";"92,0";"80,0";"24,2";"24,8";"23,9";"1008,6";"1008,8";"1008,5";"2,7";"84,0";"4,6";"840,00";"0,0"
"19/12/2023";"1200";"29,0";"29,9";"27,7";"70,0";"81,0";"67,0";"23,0";"24,2";"22,7";"1009,1";"1009,1";"1008,5";"2,4";"75,0";"5,4";"1881,70";"0,0"
"19/12/2023";"1300";"28,6";"29,2";"28,6";"71,0";"73,0";"70,0";"22,9";"23,6";"22,7";"1009,0";"1009,4";"1009,0";"1,9";"62,0";"5,2";"799,60";"0,0"
"19/12/2023";"1400";"27,0";"28,6";"27,0";"85,0";"85,0";"71,0";"24,3";"24,5";"22,7";"1009,1";"1009,2";"1008,9";"0,3";"349,0";"3,5";"156,40";"0,6"
"19/12/2023";"1500";"28,0";"28,0";"27,0";"78,0";"86,0";"78,0";"23,8";"24,6";"23,7";"1008,6";"1009,1";"1008,6";"0,0";"1,0";"1,8";"444,80";"0,0"
"19/12/2023";"1600";"28,3";"28,9";"28,0";"74,0";"79,0";"71,0";"23,2";"24,1";"22,6";"1007,7";"1008,6";"1007,7";"0,4";"87,0";"2,3";"724,80";"0,0"
"19/12/2023";"1700";"26,1";"28,3";"26,1";"90,0";"90,0";"73,0";"24,3";"24,6";"23,0";"1007,8";"1007,9";"1007,5";"1,0";"261,0";"2,5";"115,30";"1,0"
"19/12/2023";"1800";"26,0";"26,2";"26,0";"92,0";"92,0";"90,0";"24,6";"24,7";"24,3";"1007,6";"1008,0";"1007,6";"0,5";"289,0";"2,0";"89,00";"1,8"
"19/12/2023";"1900";"26,0";"26,2";"25,9";"92,0";"93,0";"92,0";"24,7";"24,9";"24,5";"1007,2";"1007,6";"1007,0";"0,0";"213,0";"1,9";"223,10";"0,6"
"19/12/2023";"2000";"26,3";"26,4";"26,0";"91,0";"93,0";"91,0";"24,7";"25,0";"24,6";"1006,9";"1007,2";"1006,9";"0,4";"126,0";"1,8";"226,40";"0,0"
"19/12/2023";"2100";"26,0";"26,5";"26,0";"92,0";"92,0";"88,0";"24,6";"24,9";"24,1";"1008,1";"1008,1";"1006,9";"0,3";"339,0";"1,8";"60,60";"0,0"
"19/12/2023";"2200";"26,0";"26,1";"25,9";"93,0";"93,0";"92,0";"24,8";"24,8";"24,5";"1008,8";"1008,8";"1008,1";"0,0";"81,0";"1,5";"";"0,0"
"19/12/2023";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/12/2023";"0000";"25,7";"26,0";"25,6";"93,0";"94,0";"93,0";"24,6";"25,0";"24,6";"1009,0";"1009,1";"1008,9";"0,0";"40,0";"1,8";"";"0,0"
"20/12/2023";"0100";"25,4";"25,7";"25,4";"94,0";"94,0";"93,0";"24,4";"24,6";"24,4";"1009,3";"1009,5";"1009,0";"0,0";"340,0";"1,5";"";"0,0"
"20/12/2023";"0200";"25,3";"25,4";"25,2";"95,0";"95,0";"94,0";"24,4";"24,4";"24,3";"1008,7";"1009,4";"1008,7";"0,0";"311,0";"1,1";"";"0,0"
"20/12/2023";"0300";"25,1";"25,4";"25,1";"95,0";"95,0";"95,0";"24,3";"24,5";"24,3";"1008,2";"1008,7";"1008,2";"0,0";"234,0";"0,0";"";"0,0"
"20/12/2023";"0400";"25,1";"25,2";"25,0";"95,0";"95,0";"95,0";"24,4";"24,4";"24,2";"1007,7";"1008,2";"1007,7";"0,0";"194,0";"1,4";"";"0,2"
"20/12/2023";"0500";"25,0";"25,3";"25,0";"96,0";"96,0";"95,0";"24,3";"24,5";"24,3";"1007,7";"1007,8";"1007,5";"0,0";"231,0";"1,6";"";"1,4"
"20/12/2023";"0600";"25,0";"25,1";"25,0";"96,0";"96,0";"96,0";"24,2";"24,3";"24,2";"1007,7";"1007,8";"1007,7";"0,0";"268,0";"1,7";"";"0,4"
"20/12/2023";"0700";"25,0";"25,1";"25,0";"96,0";"96,0";"96,0";"24,3";"24,4";"24,2";"1007,9";"1007,9";"1007,6";"0,0";"135,0";"0,8";"";"1,2"
"20/12/2023";"0800";"24,8";"25,1";"24,8";"96,0";"96,0";"96,0";"24,1";"24,3";"24,1";"1008,5";"1008,5";"1007,9";"0,0";"288,0";"1,2";"";"0,0"
"20/12/2023";"0900";"25,1";"25,1";"24,8";"96,0";"96,0";"96,0";"24,4";"24,4";"24,1";"1008,9";"1008,9";"1008,5";"0,0";"117,0";"1,2";"23,50";"0,0"
"20/12/2023";"1000";"25,5";"25,5";"25,1";"96,0";"96,0";"96,0";"24,8";"24,8";"24,4";"1009,8";"1009,9";"1008,9";"0,0";"193,0";"1,2";"148,90";"0,0"
"20/12/2023";"1100";"26,5";"26,5";"25,5";"94,0";"96,0";"94,0";"25,5";"25,5";"24,8";"1010,4";"1010,4";"1009,8";"0,1";"155,0";"1,7";"399,00";"0,0"
"20/12/2023";"1200";"27,6";"27,7";"26,5";"85,0";"94,0";"85,0";"24,9";"25,7";"24,7";"1010,5";"1010,6";"1010,4";"1,6";"133,0";"3,0";"822,60";"0,0"
"20/12/2023";"1300";"29,4";"29,4";"27,6";"75,0";"86,0";"75,0";"24,5";"25,6";"24,5";"1010,2";"1010,6";"1010,2";"1,8";"106,0";"4,9";"1502,70";"0,0"
"20/12/2023";"1400";"25,2";"29,5";"24,1";"94,0";"94,0";"73,0";"24,2";"25,0";"22,9";"1010,1";"1011,0";"1010,0";"1,8";"124,0";"7,7";"753,40";"13,4"
"20/12/2023";"1500";"25,2";"25,5";"24,8";"93,0";"94,0";"92,0";"24,0";"24,4";"23,5";"1009,8";"1010,4";"1009,8";"0,0";"200,0";"5,2";"329,60";"0,2"
"20/12/2023";"1600";"28,0";"28,3";"25,2";"81,0";"93,0";"80,0";"24,6";"25,6";"23,9";"1008,8";"1009,8";"1008,8";"1,6";"70,0";"4,2";"1576,20";"0,0"
"20/12/2023";"1700";"28,5";"28,8";"28,0";"77,0";"83,0";"76,0";"24,0";"25,1";"23,9";"1008,3";"1008,8";"1008,3";"2,1";"119,0";"6,1";"615,90";"0,0"
"20/12/2023";"1800";"25,8";"28,6";"25,3";"91,0";"91,0";"75,0";"24,1";"24,2";"23,3";"1008,6";"1008,8";"1008,0";"1,4";"84,0";"11,1";"218,00";"2,2"
"20/12/2023";"1900";"25,5";"25,8";"25,5";"92,0";"92,0";"90,0";"24,1";"24,2";"23,9";"1008,3";"1008,6";"1008,1";"0,0";"335,0";"4,0";"97,40";"0,4"
"20/12/2023";"2000";"25,3";"25,5";"25,3";"94,0";"94,0";"92,0";"24,3";"24,4";"24,1";"1008,7";"1008,8";"1008,3";"0,0";"281,0";"1,5";"34,20";"0,2"
"20/12/2023";"2100";"25,4";"25,5";"25,3";"95,0";"95,0";"94,0";"24,4";"24,5";"24,3";"1009,1";"1009,2";"1008,7";"0,0";"323,0";"1,8";"6,00";"0,0"
"20/12/2023";"2200";"25,3";"25,4";"25,3";"95,0";"95,0";"95,0";"24,5";"24,5";"24,4";"1009,0";"1009,1";"1008,6";"0,0";"50,0";"2,0";"";"0,0"
"20/12/2023";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/12/2023";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/12/2023";"0100";"24,6";"24,9";"24,5";"96,0";"96,0";"96,0";"23,8";"24,2";"23,8";"1010,0";"1010,0";"1009,7";"0,0";"164,0";"0,0";"";"0,0"
"21/12/2023";"0200";"24,5";"24,6";"24,4";"96,0";"96,0";"96,0";"23,8";"23,9";"23,7";"1009,6";"1010,0";"1009,6";"0,0";"174,0";"0,0";"";"0,0"
"21/12/2023";"0300";"24,6";"24,6";"24,4";"96,0";"96,0";"96,0";"23,9";"23,9";"23,7";"1008,9";"1009,6";"1008,8";"0,0";"136,0";"1,3";"";"0,0"
"21/12/2023";"0400";"24,3";"24,6";"24,1";"96,0";"96,0";"96,0";"23,6";"23,9";"23,4";"1008,3";"1008,9";"1008,3";"0,0";"169,0";"1,0";"";"0,0"
"21/12/2023";"0500";"23,9";"24,3";"23,9";"96,0";"96,0";"96,0";"23,3";"23,7";"23,2";"1007,8";"1008,4";"1007,8";"0,0";"314,0";"0,0";"";"0,2"
"21/12/2023";"0600";"23,7";"24,1";"23,7";"96,0";"96,0";"96,0";"23,0";"23,5";"23,0";"1007,7";"1007,8";"1007,5";"0,0";"242,0";"0,0";"";"0,0"
"21/12/2023";"0700";"23,7";"23,9";"23,6";"96,0";"96,0";"96,0";"23,1";"23,3";"23,0";"1007,8";"1007,8";"1007,6";"0,0";"172,0";"0,0";"";"0,0"
"21/12/2023";"0800";"23,9";"24,0";"23,6";"96,0";"96,0";"96,0";"23,3";"23,4";"22,9";"1009,1";"1009,1";"1007,8";"0,0";"292,0";"1,7";"";"0,0"
"21/12/2023";"0900";"24,6";"24,7";"23,9";"96,0";"96,0";"96,0";"24,0";"24,0";"23,4";"1009,6";"1009,6";"1009,1";"0,0";"54,0";"0,0";"87,90";"0,0"
"21/12/2023";"1000";"26,7";"26,7";"24,6";"94,0";"96,0";"94,0";"25,7";"25,7";"24,0";"1010,0";"1010,0";"1009,6";"0,1";"217,0";"1,5";"793,60";"0,0"
"21/12/2023";"1100";"27,8";"28,3";"26,7";"82,0";"94,0";"80,0";"24,5";"25,8";"24,2";"1010,7";"1010,7";"1010,0";"0,3";"174,0";"1,9";"1028,70";"0,0"
"21/12/2023";"1200";"26,7";"28,0";"26,5";"91,0";"92,0";"81,0";"25,2";"25,2";"24,1";"1010,8";"1011,0";"1010,6";"1,9";"80,0";"7,1";"793,60";"1,0"
"21/12/2023";"1300";"29,5";"29,7";"26,6";"77,0";"92,0";"77,0";"25,0";"26,0";"24,7";"1010,1";"1010,8";"1010,1";"2,2";"56,0";"4,7";"2818,10";"0,0"
"21/12/2023";"1400";"30,0";"30,1";"27,8";"74,0";"88,0";"74,0";"24,8";"26,0";"24,6";"1009,4";"1010,1";"1009,4";"4,2";"96,0";"7,8";"2324,30";"0,2"
"21/12/2023";"1500";"32,0";"32,8";"29,8";"61,0";"76,0";"59,0";"23,5";"25,5";"23,4";"1008,3";"1009,4";"1008,3";"5,5";"100,0";"10,4";"3121,80";"0,0"
"21/12/2023";"1600";"34,5";"34,5";"31,9";"53,0";"62,0";"51,0";"23,4";"24,7";"22,6";"1007,1";"1008,4";"1007,1";"5,5";"98,0";"11,0";"3117,30";"0,0"
"21/12/2023";"1700";"33,3";"34,5";"30,3";"54,0";"68,0";"50,0";"22,7";"24,1";"22,2";"1006,6";"1007,4";"1006,6";"5,3";"106,0";"14,5";"2381,00";"0,0"
"21/12/2023";"1800";"33,4";"33,8";"33,2";"51,0";"55,0";"50,0";"21,9";"23,3";"21,4";"1006,1";"1006,7";"1006,0";"4,0";"100,0";"11,2";"1551,80";"0,0"
"21/12/2023";"1900";"32,7";"33,4";"32,7";"54,0";"54,0";"50,0";"22,0";"22,4";"21,3";"1006,5";"1006,5";"1005,9";"5,2";"94,0";"9,6";"603,20";"0,0"
"21/12/2023";"2000";"31,6";"32,7";"31,6";"56,0";"56,0";"52,0";"21,7";"22,4";"21,0";"1007,1";"1007,1";"1006,5";"4,3";"106,0";"9,3";"279,10";"0,0"
"21/12/2023";"2100";"30,4";"31,6";"30,4";"61,0";"61,0";"56,0";"22,1";"22,3";"21,7";"1008,0";"1008,1";"1007,1";"4,4";"95,0";"9,5";"28,10";"0,0"
"21/12/2023";"2200";"29,4";"30,4";"29,4";"67,0";"67,0";"61,0";"22,6";"22,6";"22,0";"1008,9";"1008,9";"1008,0";"2,5";"95,0";"7,1";"";"0,0"
"21/12/2023";"2300";"28,5";"29,4";"28,5";"72,0";"72,0";"67,0";"22,9";"22,9";"22,6";"1010,0";"1010,0";"1008,9";"1,7";"112,0";"4,8";"";"0,0"
"22/12/2023";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/12/2023";"0100";"27,6";"28,1";"27,5";"72,0";"74,0";"71,0";"22,2";"22,5";"22,2";"1010,6";"1010,6";"1010,2";"2,7";"124,0";"5,8";"";"0,0"
"22/12/2023";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/12/2023";"0300";"26,6";"27,4";"26,6";"76,0";"76,0";"73,0";"22,1";"22,2";"22,1";"1010,0";"1010,6";"1009,9";"1,1";"127,0";"4,9";"";"0,0"
"22/12/2023";"0400";"26,0";"26,8";"26,0";"76,0";"76,0";"74,0";"21,5";"22,1";"21,5";"1009,5";"1010,0";"1009,5";"0,7";"131,0";"3,6";"";"0,0"
"22/12/2023";"0500";"24,6";"26,0";"24,6";"83,0";"83,0";"76,0";"21,5";"21,5";"21,5";"1008,7";"1009,5";"1008,7";"0,0";"108,0";"2,4";"";"0,0"
"22/12/2023";"0600";"23,5";"24,5";"23,5";"91,0";"91,0";"83,0";"21,9";"21,9";"21,4";"1008,5";"1008,7";"1008,5";"0,0";"71,0";"1,0";"";"0,0"
"22/12/2023";"0700";"24,7";"24,7";"23,5";"87,0";"93,0";"87,0";"22,3";"22,9";"21,9";"1009,0";"1009,0";"1008,5";"0,0";"86,0";"0,0";"";"0,0"
"22/12/2023";"0800";"24,5";"25,0";"24,5";"87,0";"88,0";"84,0";"22,2";"22,6";"22,1";"1009,6";"1009,6";"1009,0";"0,0";"126,0";"1,9";"";"0,0"
"22/12/2023";"0900";"23,8";"24,5";"23,6";"93,0";"93,0";"87,0";"22,6";"22,6";"22,0";"1010,6";"1010,6";"1009,6";"0,0";"298,0";"0,0";"69,60";"0,0"
"22/12/2023";"1000";"26,7";"26,7";"23,8";"79,0";"93,0";"77,0";"22,7";"23,4";"22,2";"1011,1";"1011,1";"1010,6";"0,0";"153,0";"1,3";"587,00";"0,0"
"22/12/2023";"1100";"29,0";"29,0";"26,7";"62,0";"79,0";"62,0";"20,9";"23,0";"20,9";"1011,5";"1011,5";"1011,1";"3,0";"154,0";"6,0";"1449,30";"0,0"
"22/12/2023";"1200";"30,4";"30,9";"29,0";"56,0";"63,0";"55,0";"20,6";"21,7";"20,5";"1011,1";"1011,5";"1011,1";"4,8";"139,0";"8,9";"2326,90";"0,0"
"22/12/2023";"1300";"31,5";"32,2";"30,4";"54,0";"56,0";"52,0";"21,0";"21,4";"20,2";"1010,8";"1011,1";"1010,8";"4,4";"133,0";"9,9";"2451,10";"0,0"
"22/12/2023";"1400";"32,8";"32,8";"31,0";"52,0";"55,0";"51,0";"21,5";"21,9";"20,8";"1010,1";"1010,9";"1010,1";"4,2";"117,0";"10,8";"3131,50";"0,0"
"22/12/2023";"1500";"32,8";"34,0";"31,8";"45,0";"52,0";"44,0";"19,4";"21,3";"19,4";"1009,3";"1010,2";"1009,3";"4,7";"135,0";"9,1";"2697,20";"0,0"
"22/12/2023";"1600";"34,5";"35,0";"32,8";"39,0";"46,0";"37,0";"18,7";"20,1";"18,0";"1008,5";"1009,4";"1008,5";"4,4";"118,0";"10,5";"3287,20";"0,0"
"22/12/2023";"1700";"35,5";"36,4";"34,3";"39,0";"39,0";"35,0";"19,3";"19,3";"17,4";"1007,4";"1008,5";"1007,4";"4,3";"95,0";"10,6";"3023,10";"0,0"
"22/12/2023";"1800";"35,0";"35,6";"34,4";"40,0";"42,0";"38,0";"19,5";"20,0";"18,8";"1006,8";"1007,4";"1006,8";"4,7";"98,0";"8,9";"1722,80";"0,0"
"22/12/2023";"1900";"35,1";"35,6";"34,7";"35,0";"40,0";"34,0";"17,5";"19,3";"17,3";"1006,5";"1006,8";"1006,5";"4,6";"108,0";"9,2";"1665,00";"0,0"
"22/12/2023";"2000";"33,9";"35,2";"33,9";"38,0";"38,0";"35,0";"17,6";"18,0";"16,9";"1007,1";"1007,1";"1006,5";"4,5";"93,0";"9,2";"819,00";"0,0"
"22/12/2023";"2100";"32,2";"33,9";"32,2";"43,0";"43,0";"38,0";"18,1";"18,1";"17,5";"1007,9";"1007,9";"1007,1";"3,7";"107,0";"7,7";"79,60";"0,0"
"22/12/2023";"2200";"30,7";"32,2";"30,7";"47,0";"47,0";"43,0";"18,1";"18,3";"18,0";"1008,6";"1008,6";"1007,9";"3,7";"92,0";"7,2";"";"0,0"
"22/12/2023";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/12/2023";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/12/2023";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/12/2023";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/12/2023";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/12/2023";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/12/2023";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/12/2023";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/12/2023";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/12/2023";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/12/2023";"0900";"24,5";"24,5";"22,8";"81,0";"87,0";"81,0";"21,0";"21,0";"20,6";"1009,8";"1009,8";"1009,4";"1,3";"150,0";"3,1";"73,50";"0,0"
"23/12/2023";"1000";"27,1";"27,1";"24,5";"70,0";"81,0";"70,0";"21,2";"21,6";"20,8";"1010,2";"1010,2";"1009,8";"2,3";"165,0";"3,8";"785,70";"0,0"
"23/12/2023";"1100";"29,2";"29,2";"27,0";"64,0";"70,0";"63,0";"21,5";"21,5";"20,7";"1010,5";"1010,5";"1010,2";"3,4";"140,0";"7,1";"1381,80";"0,0"
"23/12/2023";"1200";"30,3";"30,9";"28,5";"57,0";"64,0";"55,0";"20,7";"21,5";"20,6";"1010,8";"1010,8";"1010,4";"4,1";"114,0";"8,2";"1857,30";"0,0"
"23/12/2023";"1300";"32,0";"32,0";"30,3";"52,0";"58,0";"51,0";"21,0";"21,3";"20,3";"1010,5";"1010,8";"1010,5";"3,0";"130,0";"8,9";"2406,60";"0,0"
"23/12/2023";"1400";"34,0";"34,3";"31,9";"45,0";"52,0";"42,0";"20,3";"20,9";"19,1";"1009,8";"1010,6";"1009,8";"3,6";"111,0";"10,1";"3339,30";"0,0"
"23/12/2023";"1500";"34,7";"35,3";"33,5";"41,0";"46,0";"38,0";"19,4";"20,4";"18,3";"1009,0";"1009,8";"1009,0";"3,2";"105,0";"9,6";"3215,50";"0,0"
"23/12/2023";"1600";"35,5";"35,9";"34,2";"37,0";"42,0";"35,0";"18,7";"19,9";"17,7";"1008,1";"1009,0";"1008,1";"3,5";"131,0";"7,8";"3400,20";"0,0"
"23/12/2023";"1700";"35,6";"36,0";"34,5";"38,0";"40,0";"37,0";"19,3";"19,5";"18,2";"1007,3";"1008,1";"1007,3";"2,5";"157,0";"8,1";"2175,70";"0,0"
"23/12/2023";"1800";"35,5";"36,2";"35,1";"37,0";"39,0";"35,0";"18,7";"19,5";"18,2";"1006,9";"1007,4";"1006,9";"3,5";"112,0";"6,8";"1767,20";"0,0"
"23/12/2023";"1900";"33,5";"36,2";"33,5";"52,0";"52,0";"36,0";"22,3";"22,3";"18,4";"1006,8";"1006,9";"1006,7";"2,4";"31,0";"6,7";"1164,90";"0,0"
"23/12/2023";"2000";"32,1";"34,1";"32,1";"58,0";"58,0";"52,0";"22,7";"23,4";"22,3";"1007,4";"1007,4";"1006,8";"4,9";"355,0";"7,5";"645,00";"0,0"
"23/12/2023";"2100";"30,0";"32,1";"30,0";"67,0";"67,0";"58,0";"23,2";"23,3";"22,6";"1008,2";"1008,2";"1007,3";"3,4";"351,0";"7,0";"60,40";"0,0"
"23/12/2023";"2200";"28,8";"30,0";"28,8";"74,0";"74,0";"67,0";"23,7";"23,7";"23,2";"1008,9";"1009,0";"1008,2";"2,7";"4,0";"5,5";"";"0,0"
"23/12/2023";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
