"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"12/08/2023";"1400";"29,8";"31,8";"29,3";"43,0";"46,0";"40,0";"16,0";"16,8";"15,7";"1000,9";"1001,7";"1000,9";"4,8";"159,0";"9,5";"2399,80";"0,0"
"12/08/2023";"1500";"32,4";"32,5";"29,6";"38,0";"44,0";"38,0";"16,1";"16,9";"15,6";"1000,2";"1001,4";"999,9";"4,2";"171,0";"9,8";"2884,30";"0,0"
"12/08/2023";"1600";"32,5";"33,6";"31,3";"34,0";"39,0";"33,0";"14,5";"16,2";"14,5";"999,1";"1000,3";"998,9";"3,6";"171,0";"8,5";"3257,50";"0,0"
"12/08/2023";"1700";"32,4";"34,2";"32,2";"33,0";"34,0";"31,0";"13,9";"15,1";"13,6";"997,4";"999,1";"997,4";"3,6";"158,0";"9,9";"2811,50";"0,0"
"12/08/2023";"1800";"34,1";"34,3";"32,1";"29,0";"33,0";"29,0";"13,5";"14,6";"13,2";"996,9";"997,4";"996,6";"4,2";"157,0";"8,2";"2272,50";"0,0"
"12/08/2023";"1900";"33,5";"34,2";"32,2";"28,0";"32,0";"28,0";"12,7";"14,0";"12,4";"996,4";"997,0";"995,7";"3,2";"145,0";"7,8";"1094,20";"0,0"
"12/08/2023";"2000";"32,2";"33,6";"32,2";"30,0";"30,0";"28,0";"12,3";"13,2";"12,3";"996,1";"996,7";"996,1";"2,7";"168,0";"6,2";"656,10";"0,0"
"12/08/2023";"2100";"29,6";"32,2";"29,6";"34,0";"35,0";"30,0";"12,3";"12,5";"12,0";"995,4";"996,1";"995,4";"0,8";"202,0";"4,8";"11,20";"0,0"
"12/08/2023";"2200";"27,0";"29,6";"26,5";"61,0";"61,0";"34,0";"18,7";"18,7";"12,3";"996,1";"996,1";"995,3";"4,5";"19,0";"8,5";"";"0,0"
"12/08/2023";"2300";"25,5";"27,0";"25,5";"69,0";"69,0";"61,0";"19,4";"19,5";"18,8";"997,1";"997,1";"996,1";"4,0";"2,0";"7,3";"";"0,0"
"13/08/2023";"0000";"24,9";"25,5";"24,8";"75,0";"75,0";"69,0";"20,1";"20,1";"19,4";"998,0";"998,0";"997,1";"3,6";"1,0";"6,5";"";"0,0"
"13/08/2023";"0100";"24,8";"25,0";"24,7";"78,0";"78,0";"75,0";"20,6";"20,7";"20,2";"998,8";"998,8";"998,0";"2,2";"18,0";"5,5";"";"0,0"
"13/08/2023";"0200";"24,4";"24,8";"24,4";"80,0";"80,0";"78,0";"20,6";"20,8";"20,5";"999,3";"999,3";"998,8";"0,0";"209,0";"3,2";"";"0,0"
"13/08/2023";"0300";"22,7";"24,4";"22,6";"84,0";"84,0";"79,0";"19,8";"20,6";"19,6";"998,7";"999,3";"998,7";"0,4";"236,0";"1,2";"";"0,0"
"13/08/2023";"0400";"22,6";"23,4";"22,1";"86,0";"87,0";"83,0";"20,1";"20,7";"19,5";"998,0";"998,8";"998,0";"0,0";"302,0";"1,2";"";"0,0"
"13/08/2023";"0500";"22,6";"22,8";"22,2";"86,0";"87,0";"85,0";"20,1";"20,4";"19,7";"998,0";"998,1";"997,9";"1,0";"254,0";"2,0";"";"0,0"
"13/08/2023";"0600";"22,2";"22,6";"21,8";"88,0";"88,0";"86,0";"20,1";"20,1";"19,7";"997,7";"998,1";"997,7";"0,5";"207,0";"2,0";"";"0,0"
"13/08/2023";"0700";"22,4";"22,7";"22,2";"84,0";"88,0";"84,0";"19,5";"20,4";"19,5";"998,3";"998,3";"997,7";"1,5";"197,0";"3,3";"";"0,0"
"13/08/2023";"0800";"22,0";"22,4";"21,6";"82,0";"85,0";"82,0";"18,7";"19,5";"18,7";"998,5";"998,5";"998,3";"1,7";"143,0";"2,8";"";"0,0"
"13/08/2023";"0900";"22,6";"22,6";"21,9";"76,0";"82,0";"76,0";"18,2";"18,7";"18,1";"999,2";"999,2";"998,5";"1,8";"167,0";"3,2";"66,00";"0,0"
"13/08/2023";"1000";"24,9";"25,0";"22,6";"63,0";"76,0";"63,0";"17,4";"18,2";"17,3";"1001,1";"1001,1";"999,2";"3,0";"157,0";"5,8";"733,00";"0,0"
"13/08/2023";"1100";"27,0";"27,0";"24,9";"55,0";"63,0";"55,0";"17,1";"17,5";"16,8";"1001,6";"1001,6";"1001,1";"3,2";"171,0";"7,2";"1619,40";"0,0"
"13/08/2023";"1200";"29,1";"29,5";"26,7";"43,0";"55,0";"42,0";"15,3";"17,1";"15,2";"1001,6";"1001,9";"1001,5";"4,3";"141,0";"7,9";"2428,90";"0,0"
"13/08/2023";"1300";"30,7";"31,9";"28,9";"37,0";"44,0";"36,0";"14,4";"15,5";"14,1";"1001,1";"1001,7";"1001,0";"4,0";"149,0";"7,8";"3033,70";"0,0"
"13/08/2023";"1400";"32,5";"32,6";"30,7";"32,0";"37,0";"32,0";"13,9";"14,7";"13,3";"999,9";"1001,1";"999,9";"4,4";"130,0";"8,7";"3397,10";"0,0"
"13/08/2023";"1500";"34,1";"34,1";"32,0";"28,0";"32,0";"28,0";"13,2";"14,1";"12,4";"998,6";"999,9";"998,6";"4,0";"133,0";"8,3";"3495,30";"0,0"
"13/08/2023";"1600";"33,5";"34,6";"33,3";"29,0";"29,0";"27,0";"12,8";"13,6";"12,5";"997,2";"998,7";"997,2";"3,5";"171,0";"8,4";"3356,30";"0,0"
"13/08/2023";"1700";"35,1";"35,2";"33,5";"26,0";"29,0";"26,0";"12,7";"13,4";"12,1";"995,8";"997,2";"995,8";"3,4";"186,0";"7,8";"2979,80";"0,0"
"13/08/2023";"1800";"34,2";"35,9";"34,2";"26,0";"26,0";"24,0";"11,9";"12,9";"11,6";"995,2";"995,9";"995,2";"2,9";"149,0";"7,7";"2433,50";"0,0"
"13/08/2023";"1900";"33,7";"35,1";"33,5";"28,0";"28,0";"25,0";"12,4";"12,6";"12,0";"994,5";"995,2";"994,5";"2,2";"173,0";"5,6";"1195,70";"0,0"
"13/08/2023";"2000";"33,2";"34,5";"33,2";"28,0";"28,0";"27,0";"12,5";"12,8";"12,3";"994,3";"994,6";"994,3";"2,5";"134,0";"6,6";"584,70";"0,0"
"13/08/2023";"2100";"28,1";"33,2";"28,1";"42,0";"42,0";"28,0";"14,1";"14,2";"12,5";"993,4";"994,5";"993,4";"1,1";"72,0";"4,5";"11,50";"0,0"
"13/08/2023";"2200";"27,7";"28,1";"26,1";"56,0";"56,0";"42,0";"18,1";"18,1";"13,7";"994,5";"994,5";"993,4";"4,6";"23,0";"6,7";"";"0,0"
"13/08/2023";"2300";"26,3";"27,7";"26,3";"70,0";"70,0";"56,0";"20,3";"20,3";"18,2";"996,1";"996,1";"994,5";"4,2";"12,0";"8,3";"";"0,0"
"14/08/2023";"0000";"25,3";"26,3";"25,3";"78,0";"78,0";"70,0";"21,2";"21,2";"20,3";"996,9";"996,9";"996,1";"4,0";"8,0";"8,2";"";"0,0"
"14/08/2023";"0100";"25,0";"25,3";"25,0";"81,0";"81,0";"78,0";"21,4";"21,6";"21,1";"998,1";"998,1";"996,9";"0,4";"47,0";"5,7";"";"0,0"
"14/08/2023";"0200";"25,0";"25,0";"24,6";"82,0";"82,0";"81,0";"21,6";"21,7";"21,0";"998,6";"998,6";"998,1";"1,3";"177,0";"2,7";"";"0,0"
"14/08/2023";"0300";"25,9";"26,0";"24,8";"62,0";"83,0";"62,0";"18,0";"21,7";"18,0";"998,6";"998,8";"998,4";"4,6";"145,0";"8,0";"";"0,0"
"14/08/2023";"0400";"25,4";"26,1";"25,4";"61,0";"62,0";"60,0";"17,2";"18,0";"17,2";"997,9";"998,8";"997,9";"4,4";"130,0";"9,5";"";"0,0"
"14/08/2023";"0500";"24,5";"25,4";"24,5";"63,0";"63,0";"60,0";"17,1";"17,2";"17,0";"997,7";"998,0";"997,6";"2,7";"143,0";"7,8";"";"0,0"
"14/08/2023";"0600";"24,3";"24,6";"24,3";"64,0";"64,0";"63,0";"17,0";"17,2";"16,9";"997,9";"997,9";"997,7";"4,0";"145,0";"7,6";"";"0,0"
"14/08/2023";"0700";"23,7";"24,4";"23,6";"65,0";"65,0";"64,0";"16,8";"17,0";"16,8";"998,1";"998,1";"997,9";"3,1";"142,0";"7,6";"";"0,0"
"14/08/2023";"0800";"23,0";"23,7";"23,0";"66,0";"66,0";"65,0";"16,4";"16,8";"16,4";"998,5";"998,5";"998,1";"2,6";"136,0";"5,6";"";"0,0"
"14/08/2023";"0900";"23,7";"23,7";"22,9";"62,0";"66,0";"62,0";"16,1";"16,4";"16,1";"999,5";"999,5";"998,5";"2,8";"146,0";"5,0";"66,90";"0,0"
"14/08/2023";"1000";"25,2";"25,4";"23,7";"57,0";"62,0";"57,0";"16,1";"16,4";"16,0";"1001,0";"1001,0";"999,5";"3,5";"148,0";"5,4";"736,30";"0,0"
"14/08/2023";"1100";"27,7";"27,8";"25,2";"48,0";"57,0";"47,0";"15,7";"16,6";"15,5";"1001,8";"1001,8";"1001,0";"4,2";"154,0";"7,4";"1618,10";"0,0"
"14/08/2023";"1200";"29,4";"30,1";"27,4";"39,0";"48,0";"38,0";"13,8";"15,8";"13,7";"1001,5";"1001,9";"1001,5";"4,8";"142,0";"8,8";"2431,20";"0,0"
"14/08/2023";"1300";"31,3";"32,3";"29,3";"33,0";"39,0";"32,0";"13,1";"14,2";"13,1";"1000,9";"1001,8";"1000,9";"4,3";"150,0";"8,3";"3031,40";"0,0"
"14/08/2023";"1400";"33,5";"33,5";"31,2";"30,0";"33,0";"30,0";"13,7";"13,7";"12,8";"999,7";"1000,9";"999,7";"4,9";"138,0";"8,4";"3389,00";"0,0"
"14/08/2023";"1500";"34,0";"34,2";"32,7";"29,0";"31,0";"29,0";"13,2";"13,8";"12,9";"998,3";"999,7";"998,3";"4,3";"168,0";"9,6";"3437,20";"0,0"
"14/08/2023";"1600";"35,2";"35,9";"32,9";"25,0";"30,0";"25,0";"12,4";"13,5";"12,4";"997,0";"998,3";"996,9";"4,8";"131,0";"10,2";"3211,10";"0,0"
"14/08/2023";"1700";"34,4";"36,4";"33,6";"26,0";"27,0";"24,0";"12,0";"13,0";"11,4";"995,2";"997,0";"995,2";"4,0";"156,0";"8,2";"2694,10";"0,0"
"14/08/2023";"1800";"35,5";"36,3";"34,4";"24,0";"26,0";"23,0";"12,1";"12,5";"11,6";"994,9";"995,4";"994,9";"4,7";"150,0";"9,6";"2602,30";"0,0"
"14/08/2023";"1900";"34,7";"36,2";"34,6";"26,0";"26,0";"24,0";"12,1";"12,9";"11,9";"994,2";"994,9";"994,2";"3,8";"124,0";"8,5";"1634,20";"0,0"
"14/08/2023";"2000";"33,8";"35,3";"33,8";"28,0";"28,0";"25,0";"12,9";"12,9";"12,2";"994,1";"994,4";"994,0";"2,5";"145,0";"7,8";"618,60";"0,0"
"14/08/2023";"2100";"30,7";"33,8";"30,7";"48,0";"48,0";"28,0";"18,5";"18,5";"12,9";"994,4";"994,5";"994,1";"4,8";"34,0";"7,5";"21,30";"0,0"
"14/08/2023";"2200";"28,1";"30,7";"28,1";"63,0";"63,0";"47,0";"20,2";"20,2";"17,7";"995,2";"995,2";"994,4";"2,3";"37,0";"7,9";"";"0,0"
"14/08/2023";"2300";"27,3";"28,1";"27,2";"66,0";"66,0";"63,0";"20,4";"20,4";"20,1";"996,5";"996,5";"995,2";"1,4";"46,0";"4,1";"";"0,0"
"15/08/2023";"0000";"28,0";"28,7";"27,3";"54,0";"66,0";"53,0";"18,0";"20,6";"18,0";"998,4";"998,4";"996,5";"6,2";"128,0";"10,0";"";"0,0"
"15/08/2023";"0100";"27,2";"28,0";"27,2";"58,0";"58,0";"54,0";"18,2";"18,2";"18,0";"998,8";"998,8";"998,4";"4,9";"127,0";"10,0";"";"0,0"
"15/08/2023";"0200";"25,6";"27,2";"25,6";"63,0";"63,0";"58,0";"18,0";"18,2";"17,9";"998,7";"998,9";"998,6";"4,7";"146,0";"10,8";"";"0,0"
"15/08/2023";"0300";"24,9";"25,6";"24,9";"62,0";"64,0";"62,0";"17,2";"18,1";"17,2";"998,7";"998,9";"998,7";"5,6";"140,0";"9,8";"";"0,0"
"15/08/2023";"0400";"24,2";"24,9";"24,2";"62,0";"63,0";"61,0";"16,4";"17,1";"16,4";"998,2";"998,8";"998,2";"5,1";"140,0";"10,9";"";"0,0"
"15/08/2023";"0500";"23,7";"24,2";"23,7";"64,0";"64,0";"62,0";"16,5";"16,6";"16,3";"997,9";"998,3";"997,9";"4,6";"145,0";"8,6";"";"0,0"
"15/08/2023";"0600";"23,0";"23,7";"23,0";"67,0";"68,0";"64,0";"16,7";"16,7";"16,5";"997,6";"998,0";"997,6";"3,4";"141,0";"7,7";"";"0,0"
"15/08/2023";"0700";"22,8";"23,0";"22,6";"68,0";"69,0";"68,0";"16,6";"16,7";"16,6";"998,0";"998,0";"997,6";"3,4";"148,0";"5,5";"";"0,0"
"15/08/2023";"0800";"22,0";"22,8";"22,0";"70,0";"70,0";"68,0";"16,2";"16,5";"16,2";"998,5";"998,5";"998,0";"2,3";"148,0";"5,4";"";"0,0"
"15/08/2023";"0900";"22,8";"22,8";"21,7";"66,0";"72,0";"66,0";"16,2";"16,4";"16,2";"999,7";"999,7";"998,5";"3,3";"148,0";"5,8";"63,60";"0,0"
"15/08/2023";"1000";"24,7";"24,9";"22,8";"58,0";"66,0";"58,0";"16,0";"16,4";"16,0";"1001,5";"1001,5";"999,7";"3,6";"140,0";"6,4";"731,20";"0,0"
"15/08/2023";"1100";"27,3";"27,4";"24,6";"46,0";"59,0";"46,0";"14,7";"16,2";"14,3";"1002,2";"1002,2";"1001,5";"6,2";"138,0";"9,8";"1632,70";"0,0"
"15/08/2023";"1200";"28,9";"29,0";"27,0";"39,0";"47,0";"39,0";"13,7";"14,9";"13,6";"1001,7";"1002,4";"1001,6";"6,9";"136,0";"11,3";"2456,80";"0,0"
"15/08/2023";"1300";"30,3";"30,3";"28,2";"38,0";"41,0";"37,0";"14,4";"14,4";"13,4";"1001,2";"1001,8";"1001,2";"6,2";"149,0";"11,5";"3061,50";"0,0"
"15/08/2023";"1400";"31,8";"32,1";"29,9";"31,0";"38,0";"31,0";"12,8";"14,1";"12,5";"1000,4";"1001,4";"1000,4";"5,8";"142,0";"11,8";"3410,60";"0,0"
"15/08/2023";"1500";"32,5";"33,2";"31,2";"30,0";"33,0";"28,0";"12,7";"13,7";"11,9";"998,9";"1000,5";"998,9";"5,0";"126,0";"11,2";"3497,70";"0,0"
"15/08/2023";"1600";"34,0";"34,3";"32,3";"27,0";"30,0";"27,0";"12,3";"13,1";"12,0";"998,0";"999,0";"998,0";"4,6";"149,0";"9,7";"3348,30";"0,0"
"15/08/2023";"1700";"34,0";"34,7";"33,4";"25,0";"27,0";"25,0";"11,1";"12,2";"11,1";"996,6";"998,0";"996,6";"3,9";"146,0";"10,0";"2985,90";"0,0"
"15/08/2023";"1800";"35,1";"35,1";"33,6";"25,0";"26,0";"24,0";"11,8";"12,2";"10,9";"996,0";"996,6";"995,8";"2,6";"138,0";"8,6";"2402,90";"0,0"
"15/08/2023";"1900";"33,8";"35,0";"33,3";"26,0";"27,0";"25,0";"11,9";"12,3";"11,2";"995,2";"996,1";"995,2";"3,8";"148,0";"7,7";"1384,50";"0,0"
"15/08/2023";"2000";"32,4";"34,0";"32,4";"30,0";"30,0";"26,0";"12,3";"12,4";"11,7";"994,7";"995,3";"994,6";"2,7";"147,0";"6,6";"508,80";"0,0"
"15/08/2023";"2100";"30,6";"32,4";"30,6";"35,0";"35,0";"30,0";"13,4";"13,5";"12,3";"994,9";"994,9";"994,7";"1,5";"166,0";"4,9";"16,10";"0,0"
"15/08/2023";"2200";"29,9";"30,6";"29,9";"36,0";"36,0";"35,0";"13,2";"13,5";"13,1";"996,0";"996,0";"994,9";"1,6";"160,0";"3,5";"";"0,0"
"15/08/2023";"2300";"26,1";"29,9";"26,1";"58,0";"58,0";"36,0";"17,3";"17,3";"13,2";"996,2";"996,3";"995,9";"1,7";"20,0";"6,4";"";"0,0"
"16/08/2023";"0000";"25,2";"26,1";"25,1";"68,0";"68,0";"58,0";"18,8";"18,8";"17,4";"997,3";"997,3";"996,2";"1,4";"37,0";"3,7";"";"0,0"
"16/08/2023";"0100";"24,6";"25,2";"24,4";"70,0";"72,0";"68,0";"18,8";"19,3";"18,2";"998,2";"998,2";"997,2";"0,5";"159,0";"3,1";"";"0,0"
"16/08/2023";"0200";"25,9";"26,0";"24,3";"57,0";"73,0";"57,0";"16,7";"19,5";"16,7";"999,2";"999,2";"998,2";"3,1";"126,0";"5,0";"";"0,0"
"16/08/2023";"0300";"25,4";"26,4";"25,4";"58,0";"58,0";"53,0";"16,4";"16,5";"16,0";"999,0";"999,4";"999,0";"4,0";"140,0";"9,3";"";"0,0"
"16/08/2023";"0400";"24,4";"25,6";"24,4";"61,0";"61,0";"56,0";"16,3";"16,4";"16,2";"998,6";"999,1";"998,6";"3,3";"136,0";"8,6";"";"0,0"
"16/08/2023";"0500";"24,0";"24,4";"23,6";"62,0";"64,0";"61,0";"16,1";"16,5";"16,1";"998,6";"998,7";"998,4";"4,5";"136,0";"7,4";"";"0,0"
"16/08/2023";"0600";"23,2";"24,1";"23,1";"64,0";"64,0";"61,0";"16,1";"16,1";"15,9";"998,7";"998,9";"998,6";"3,6";"133,0";"9,6";"";"0,0"
"16/08/2023";"0700";"22,4";"23,2";"22,4";"68,0";"68,0";"64,0";"16,1";"16,2";"16,1";"999,1";"999,1";"998,7";"2,7";"135,0";"5,9";"";"0,0"
"16/08/2023";"0800";"21,8";"22,4";"21,8";"71,0";"71,0";"68,0";"16,2";"16,3";"16,1";"999,8";"999,8";"999,1";"2,4";"129,0";"4,5";"";"0,0"
"16/08/2023";"0900";"22,4";"22,4";"21,6";"69,0";"72,0";"69,0";"16,4";"16,4";"16,2";"1000,9";"1000,9";"999,8";"3,0";"146,0";"4,7";"71,60";"0,0"
"16/08/2023";"1000";"24,5";"24,5";"22,4";"61,0";"69,0";"61,0";"16,5";"16,7";"16,4";"1002,9";"1002,9";"1000,9";"4,8";"154,0";"8,5";"766,00";"0,0"
"16/08/2023";"1100";"26,2";"26,5";"24,4";"53,0";"61,0";"53,0";"16,0";"16,7";"15,9";"1003,2";"1003,2";"1002,9";"5,7";"151,0";"9,6";"1617,40";"0,0"
"16/08/2023";"1200";"28,1";"28,4";"26,2";"47,0";"54,0";"47,0";"15,7";"16,4";"15,6";"1003,0";"1003,5";"1003,0";"5,6";"131,0";"9,8";"2411,00";"0,0"
"16/08/2023";"1300";"29,9";"30,0";"28,0";"42,0";"47,0";"42,0";"15,6";"16,3";"15,3";"1002,2";"1003,1";"1002,1";"5,7";"139,0";"10,9";"2995,80";"0,0"
"16/08/2023";"1400";"31,2";"31,8";"29,7";"38,0";"42,0";"37,0";"15,1";"15,9";"15,0";"1001,1";"1002,3";"1001,1";"5,1";"133,0";"10,6";"3334,90";"0,0"
"16/08/2023";"1500";"32,1";"33,0";"30,9";"34,0";"38,0";"33,0";"14,3";"15,7";"14,0";"999,8";"1001,1";"999,8";"5,3";"139,0";"11,6";"3543,40";"0,0"
"16/08/2023";"1600";"33,3";"33,6";"32,1";"29,0";"34,0";"29,0";"12,9";"14,8";"12,7";"998,6";"999,8";"998,6";"5,2";"144,0";"10,5";"3336,10";"0,0"
"16/08/2023";"1700";"33,7";"34,3";"32,6";"29,0";"31,0";"28,0";"13,3";"13,7";"12,4";"997,6";"998,6";"997,4";"4,6";"136,0";"11,4";"2876,60";"0,0"
"16/08/2023";"1800";"32,7";"34,6";"32,5";"29,0";"30,0";"27,0";"12,4";"13,8";"12,4";"996,4";"997,6";"996,4";"4,9";"136,0";"9,6";"2181,80";"0,0"
"16/08/2023";"1900";"33,3";"34,4";"32,4";"29,0";"30,0";"28,0";"12,8";"13,3";"12,4";"995,9";"996,4";"995,9";"4,1";"142,0";"9,1";"1421,60";"0,0"
"16/08/2023";"2000";"32,2";"33,5";"32,1";"30,0";"30,0";"28,0";"12,4";"12,9";"12,4";"995,8";"996,2";"995,6";"3,1";"156,0";"7,6";"558,00";"0,0"
"16/08/2023";"2100";"31,1";"32,1";"31,0";"33,0";"33,0";"30,0";"12,9";"12,9";"12,3";"996,4";"996,4";"995,8";"2,7";"135,0";"6,3";"24,30";"0,0"
"16/08/2023";"2200";"30,5";"31,2";"30,5";"35,0";"35,0";"33,0";"13,2";"13,3";"12,9";"997,5";"997,5";"996,4";"2,7";"135,0";"5,9";"";"0,0"
"16/08/2023";"2300";"29,4";"30,5";"29,4";"38,0";"38,0";"35,0";"13,5";"13,5";"13,2";"998,3";"998,3";"997,5";"2,9";"130,0";"5,7";"";"0,0"
"17/08/2023";"0000";"28,1";"29,4";"28,1";"41,0";"41,0";"38,0";"13,8";"13,8";"13,5";"998,9";"998,9";"998,3";"1,7";"119,0";"5,2";"";"0,0"
"17/08/2023";"0100";"27,1";"28,1";"26,9";"45,0";"45,0";"41,0";"14,1";"14,1";"13,8";"999,4";"999,4";"998,9";"1,8";"126,0";"4,0";"";"0,0"
"17/08/2023";"0200";"26,7";"27,4";"26,3";"47,0";"47,0";"44,0";"14,3";"14,4";"14,0";"999,8";"999,8";"999,4";"2,5";"112,0";"4,8";"";"0,0"
"17/08/2023";"0300";"25,1";"26,7";"25,1";"50,0";"50,0";"47,0";"14,1";"14,5";"13,9";"999,3";"1000,0";"999,3";"1,8";"117,0";"5,3";"";"0,0"
"17/08/2023";"0400";"24,6";"25,6";"24,6";"51,0";"51,0";"48,0";"13,9";"14,2";"13,7";"999,1";"999,5";"999,1";"2,1";"132,0";"5,1";"";"0,0"
"17/08/2023";"0500";"24,5";"24,7";"24,4";"53,0";"53,0";"51,0";"14,4";"14,5";"13,9";"999,0";"999,2";"999,0";"4,0";"147,0";"7,8";"";"0,0"
"17/08/2023";"0600";"24,0";"24,6";"24,0";"59,0";"59,0";"54,0";"15,5";"15,5";"14,5";"998,8";"999,2";"998,7";"4,2";"146,0";"8,5";"";"0,0"
"17/08/2023";"0700";"23,4";"24,0";"23,3";"63,0";"63,0";"59,0";"15,9";"15,9";"15,4";"998,9";"998,9";"998,8";"3,0";"147,0";"7,5";"";"0,0"
"17/08/2023";"0800";"22,7";"23,4";"22,7";"66,0";"66,0";"63,0";"16,0";"16,1";"15,9";"999,3";"999,3";"998,9";"2,4";"145,0";"5,4";"";"0,0"
"17/08/2023";"0900";"23,0";"23,0";"22,3";"66,0";"68,0";"66,0";"16,4";"16,4";"16,0";"1000,2";"1000,2";"999,3";"2,7";"138,0";"4,3";"74,80";"0,0"
"17/08/2023";"1000";"25,0";"25,1";"23,0";"60,0";"66,0";"59,0";"16,7";"16,8";"16,4";"1001,9";"1001,9";"1000,2";"4,0";"153,0";"7,0";"762,60";"0,0"
"17/08/2023";"1100";"27,3";"27,3";"25,0";"54,0";"60,0";"54,0";"17,2";"17,3";"16,6";"1002,3";"1002,4";"1001,9";"5,0";"143,0";"10,2";"1649,30";"0,0"
"17/08/2023";"1200";"28,7";"29,1";"26,6";"48,0";"55,0";"48,0";"16,7";"17,3";"16,3";"1002,4";"1002,6";"1002,2";"5,4";"137,0";"10,6";"2455,60";"0,0"
"17/08/2023";"1300";"30,4";"30,4";"28,1";"44,0";"49,0";"44,0";"16,7";"17,1";"16,3";"1001,9";"1002,4";"1001,7";"4,4";"137,0";"10,6";"2761,80";"0,0"
"17/08/2023";"1400";"30,9";"31,5";"29,1";"40,0";"46,0";"40,0";"15,9";"16,8";"15,8";"1001,1";"1002,0";"1000,9";"4,6";"129,0";"8,8";"2410,80";"0,0"
"17/08/2023";"1500";"30,9";"32,7";"30,3";"40,0";"42,0";"37,0";"15,8";"16,4";"15,3";"999,3";"1001,3";"999,3";"4,7";"144,0";"8,5";"2204,60";"0,0"
"17/08/2023";"1600";"32,4";"32,9";"30,8";"37,0";"40,0";"36,0";"15,7";"16,1";"15,2";"998,5";"999,8";"998,4";"5,3";"136,0";"8,8";"2037,30";"0,0"
"17/08/2023";"1700";"33,1";"34,3";"31,8";"32,0";"37,0";"32,0";"14,4";"15,7";"14,2";"998,0";"999,0";"997,7";"4,6";"148,0";"10,5";"2663,90";"0,0"
"17/08/2023";"1800";"33,5";"34,3";"32,2";"32,0";"34,0";"31,0";"14,7";"15,3";"13,9";"996,5";"998,0";"996,4";"3,8";"120,0";"9,6";"1826,20";"0,0"
"17/08/2023";"1900";"33,1";"33,9";"32,0";"33,0";"35,0";"31,0";"14,6";"15,0";"14,1";"996,3";"996,9";"996,0";"3,4";"161,0";"8,4";"1438,90";"0,0"
"17/08/2023";"2000";"31,6";"33,1";"31,6";"37,0";"37,0";"33,0";"15,1";"15,1";"14,4";"995,5";"996,4";"995,4";"3,3";"148,0";"7,9";"575,70";"0,0"
"17/08/2023";"2100";"30,1";"31,6";"30,1";"44,0";"44,0";"37,0";"16,6";"16,6";"15,0";"995,8";"995,8";"995,5";"3,6";"138,0";"7,0";"20,20";"0,0"
"17/08/2023";"2200";"28,6";"30,1";"28,6";"48,0";"48,0";"44,0";"16,5";"16,7";"16,5";"996,3";"996,3";"995,9";"1,4";"133,0";"5,3";"";"0,0"
"17/08/2023";"2300";"27,7";"28,8";"27,0";"58,0";"58,0";"47,0";"18,7";"18,7";"16,2";"997,4";"997,4";"996,3";"3,5";"27,0";"5,9";"";"0,0"
"18/08/2023";"0000";"25,4";"27,7";"25,4";"70,0";"70,0";"58,0";"19,5";"19,5";"18,7";"997,6";"997,6";"997,4";"2,5";"355,0";"5,9";"";"0,0"
"18/08/2023";"0100";"24,5";"25,4";"24,3";"76,0";"76,0";"70,0";"20,0";"20,1";"19,4";"998,5";"998,5";"997,6";"2,7";"7,0";"4,4";"";"0,0"
"18/08/2023";"0200";"24,2";"24,5";"24,0";"82,0";"82,0";"76,0";"20,8";"20,9";"20,0";"999,0";"999,0";"998,5";"0,7";"139,0";"4,4";"";"0,0"
"18/08/2023";"0300";"23,9";"24,2";"23,5";"83,0";"83,0";"81,0";"20,8";"21,0";"20,2";"998,8";"999,2";"998,7";"1,0";"184,0";"1,7";"";"0,0"
"18/08/2023";"0400";"22,8";"23,9";"22,8";"84,0";"84,0";"82,0";"20,0";"20,8";"20,0";"998,1";"998,9";"998,1";"0,0";"193,0";"1,8";"";"0,0"
"18/08/2023";"0500";"23,6";"24,3";"22,8";"73,0";"85,0";"73,0";"18,4";"20,5";"18,4";"998,1";"998,3";"998,1";"2,0";"140,0";"4,4";"";"0,0"
"18/08/2023";"0600";"23,1";"23,6";"23,1";"70,0";"73,0";"69,0";"17,3";"18,4";"17,3";"997,9";"998,2";"997,9";"2,0";"145,0";"4,0";"";"0,0"
"18/08/2023";"0700";"23,0";"23,3";"22,9";"71,0";"71,0";"70,0";"17,4";"17,4";"17,3";"997,8";"998,0";"997,7";"2,2";"139,0";"3,8";"";"0,0"
"18/08/2023";"0800";"22,5";"23,0";"22,5";"73,0";"73,0";"71,0";"17,3";"17,4";"17,2";"998,0";"998,0";"997,8";"2,1";"147,0";"3,9";"";"0,0"
"18/08/2023";"0900";"22,9";"22,9";"22,1";"72,0";"75,0";"72,0";"17,7";"17,7";"17,3";"998,4";"998,4";"997,9";"1,9";"163,0";"3,8";"72,70";"0,0"
