"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"29/05/2025";"0100";"26,8";"28,1";"26,8";"52,0";"52,0";"47,0";"16,0";"16,1";"15,9";"997,2";"997,2";"996,7";"1,9";"98,0";"6,0";"";"0,0"
"29/05/2025";"0200";"25,7";"26,8";"25,7";"57,0";"57,0";"52,0";"16,6";"16,6";"16,0";"997,2";"997,3";"997,2";"2,1";"107,0";"4,0";"";"0,0"
"29/05/2025";"0300";"24,7";"25,7";"24,7";"62,0";"62,0";"57,0";"17,0";"17,1";"16,6";"997,0";"997,2";"997,0";"1,6";"90,0";"4,1";"";"0,0"
"29/05/2025";"0400";"23,9";"24,7";"23,9";"68,0";"68,0";"62,0";"17,6";"17,6";"17,1";"996,5";"997,0";"996,5";"1,7";"91,0";"3,9";"";"0,0"
"29/05/2025";"0500";"23,6";"24,0";"23,6";"73,0";"73,0";"68,0";"18,4";"18,4";"17,6";"996,2";"996,5";"996,2";"1,9";"91,0";"4,4";"";"0,0"
"29/05/2025";"0600";"23,4";"23,6";"23,3";"76,0";"76,0";"73,0";"18,8";"18,8";"18,4";"996,1";"996,2";"996,1";"1,9";"91,0";"4,3";"";"0,0"
"29/05/2025";"0700";"22,9";"23,4";"22,8";"78,0";"78,0";"76,0";"18,9";"18,9";"18,7";"996,2";"996,2";"996,0";"1,6";"92,0";"3,5";"";"0,0"
"29/05/2025";"0800";"22,3";"22,9";"22,2";"81,0";"82,0";"78,0";"18,9";"19,0";"18,7";"996,2";"996,3";"996,1";"1,4";"101,0";"3,1";"";"0,0"
"29/05/2025";"0900";"21,8";"22,4";"21,8";"84,0";"84,0";"81,0";"18,9";"19,1";"18,8";"996,5";"996,5";"996,2";"1,0";"140,0";"2,7";"2,60";"0,0"
"29/05/2025";"1000";"23,5";"23,5";"21,7";"77,0";"84,0";"77,0";"19,2";"19,3";"18,8";"997,2";"997,2";"996,5";"1,3";"153,0";"2,3";"323,40";"0,0"
"29/05/2025";"1100";"26,8";"27,0";"23,5";"63,0";"77,0";"63,0";"19,2";"19,8";"19,1";"997,7";"997,7";"997,2";"2,2";"144,0";"4,6";"1187,20";"0,0"
"29/05/2025";"1200";"29,3";"29,3";"26,7";"52,0";"63,0";"52,0";"18,5";"19,3";"18,3";"997,8";"997,9";"997,7";"3,1";"112,0";"7,7";"1864,30";"0,0"
"29/05/2025";"1300";"30,7";"31,1";"28,8";"41,0";"53,0";"41,0";"16,0";"18,5";"15,9";"997,6";"997,9";"997,5";"4,2";"106,0";"9,1";"2523,70";"0,0"
"29/05/2025";"1400";"32,0";"32,5";"30,6";"37,0";"42,0";"37,0";"15,3";"16,9";"15,3";"996,9";"997,6";"996,9";"3,5";"110,0";"9,1";"2933,20";"0,0"
"29/05/2025";"1500";"33,4";"33,8";"32,0";"31,0";"38,0";"31,0";"14,2";"16,0";"14,2";"995,4";"996,9";"995,4";"3,2";"104,0";"8,4";"3186,50";"0,0"
"29/05/2025";"1600";"34,9";"35,2";"33,1";"27,0";"32,0";"27,0";"13,1";"14,6";"13,0";"994,6";"995,4";"994,5";"2,8";"92,0";"12,1";"3107,90";"0,0"
"29/05/2025";"1700";"35,1";"35,4";"34,4";"26,0";"27,0";"25,0";"12,9";"13,2";"11,9";"993,7";"994,6";"993,7";"2,8";"100,0";"7,4";"2812,00";"0,0"
"29/05/2025";"1800";"34,9";"36,0";"34,6";"26,0";"27,0";"25,0";"12,3";"13,6";"11,9";"993,0";"993,7";"993,0";"2,8";"95,0";"6,4";"2141,40";"0,0"
"29/05/2025";"1900";"34,9";"35,6";"34,5";"26,0";"27,0";"24,0";"12,7";"13,1";"12,1";"993,0";"993,0";"992,9";"1,9";"84,0";"6,5";"1446,70";"0,0"
"29/05/2025";"2000";"33,9";"35,3";"33,8";"28,0";"28,0";"26,0";"12,8";"13,1";"12,4";"993,1";"993,1";"992,9";"2,2";"85,0";"5,8";"644,00";"0,0"
"29/05/2025";"2100";"32,3";"33,9";"32,3";"31,0";"31,0";"28,0";"12,8";"12,8";"12,6";"993,4";"993,4";"993,1";"1,2";"86,0";"6,1";"53,90";"0,0"
"29/05/2025";"2200";"31,3";"32,3";"31,1";"40,0";"40,0";"31,0";"16,2";"16,2";"12,8";"994,0";"994,0";"993,4";"2,3";"87,0";"4,9";"";"0,0"
"29/05/2025";"2300";"29,6";"31,3";"29,6";"49,0";"49,0";"40,0";"17,8";"18,0";"16,2";"994,8";"994,8";"994,0";"3,1";"88,0";"8,6";"";"0,0"
"30/05/2025";"0000";"28,4";"29,6";"28,4";"52,0";"52,0";"49,0";"17,6";"17,9";"17,6";"995,4";"995,4";"994,8";"3,5";"93,0";"8,6";"";"0,0"
"30/05/2025";"0100";"27,5";"28,4";"27,5";"55,0";"55,0";"52,0";"17,6";"17,6";"17,4";"995,6";"995,6";"995,4";"3,6";"104,0";"10,1";"";"0,0"
"30/05/2025";"0200";"26,6";"27,5";"26,6";"59,0";"59,0";"55,0";"17,9";"18,0";"17,6";"995,8";"995,8";"995,6";"2,7";"102,0";"7,6";"";"0,0"
"30/05/2025";"0300";"25,8";"26,6";"25,8";"62,0";"62,0";"59,0";"18,0";"18,1";"17,9";"995,7";"995,9";"995,7";"1,9";"91,0";"6,1";"";"0,0"
"30/05/2025";"0400";"25,1";"25,8";"25,1";"66,0";"66,0";"62,0";"18,3";"18,3";"18,0";"995,3";"995,7";"995,3";"2,0";"100,0";"5,1";"";"0,0"
"30/05/2025";"0500";"24,6";"25,1";"24,6";"68,0";"68,0";"66,0";"18,3";"18,3";"18,2";"995,0";"995,3";"995,0";"2,1";"85,0";"5,5";"";"0,0"
"30/05/2025";"0600";"24,4";"24,6";"24,3";"70,0";"70,0";"68,0";"18,4";"18,5";"18,3";"995,0";"995,0";"994,9";"2,3";"78,0";"5,2";"";"0,0"
"30/05/2025";"0700";"23,9";"24,3";"23,9";"73,0";"73,0";"70,0";"18,7";"18,7";"18,4";"995,2";"995,2";"994,9";"1,8";"85,0";"5,2";"";"0,0"
"30/05/2025";"0800";"23,4";"23,9";"23,4";"76,0";"76,0";"73,0";"18,9";"18,9";"18,7";"995,8";"995,8";"995,2";"1,6";"84,0";"5,1";"";"0,0"
"30/05/2025";"0900";"23,0";"23,4";"22,9";"79,0";"79,0";"76,0";"19,2";"19,2";"18,8";"996,1";"996,1";"995,8";"2,0";"98,0";"4,5";"2,00";"0,0"
"30/05/2025";"1000";"24,6";"24,7";"23,0";"73,0";"80,0";"73,0";"19,5";"19,6";"19,2";"996,6";"996,6";"996,1";"2,2";"95,0";"4,7";"321,70";"0,0"
"30/05/2025";"1100";"26,4";"26,6";"24,6";"65,0";"73,0";"64,0";"19,2";"19,6";"19,0";"997,0";"997,0";"996,6";"3,0";"128,0";"5,8";"1188,10";"0,0"
"30/05/2025";"1200";"28,7";"28,9";"26,4";"56,0";"65,0";"56,0";"19,1";"19,5";"18,9";"997,1";"997,3";"997,0";"3,1";"115,0";"7,6";"1958,10";"0,0"
"30/05/2025";"1300";"31,3";"31,3";"28,6";"47,0";"56,0";"47,0";"18,8";"19,3";"18,3";"996,7";"997,2";"996,6";"3,8";"124,0";"6,8";"2595,30";"0,0"
"30/05/2025";"1400";"32,3";"32,9";"31,2";"39,0";"47,0";"37,0";"16,6";"18,7";"16,3";"995,9";"996,7";"995,9";"3,2";"99,0";"6,9";"3019,60";"0,0"
"30/05/2025";"1500";"33,9";"34,4";"32,2";"34,0";"39,0";"33,0";"15,7";"16,9";"15,3";"994,6";"995,9";"994,6";"3,7";"111,0";"7,9";"3271,50";"0,0"
"30/05/2025";"1600";"35,2";"35,4";"33,7";"31,0";"34,0";"31,0";"15,7";"16,2";"15,3";"993,3";"994,6";"993,3";"3,0";"112,0";"8,9";"3172,00";"0,0"
"30/05/2025";"1700";"34,4";"35,8";"33,5";"32,0";"34,0";"30,0";"15,2";"16,0";"14,9";"992,4";"993,3";"992,4";"2,0";"116,0";"7,4";"1963,10";"0,0"
"30/05/2025";"1800";"35,4";"35,8";"33,9";"29,0";"33,0";"28,0";"14,4";"15,9";"14,1";"991,8";"992,4";"991,8";"2,8";"111,0";"7,5";"1466,50";"0,0"
"30/05/2025";"1900";"35,7";"36,5";"34,9";"29,0";"30,0";"28,0";"14,7";"15,1";"14,0";"991,7";"991,8";"991,6";"2,9";"78,0";"7,5";"1663,90";"0,0"
"30/05/2025";"2000";"34,5";"35,9";"34,5";"31,0";"31,0";"28,0";"14,7";"14,8";"14,0";"992,0";"992,0";"991,7";"2,0";"86,0";"6,1";"708,60";"0,0"
"30/05/2025";"2100";"33,0";"34,5";"33,0";"34,0";"34,0";"31,0";"15,0";"15,0";"14,5";"992,5";"992,5";"992,0";"1,6";"85,0";"6,1";"41,90";"0,0"
"30/05/2025";"2200";"31,8";"33,0";"31,8";"43,0";"43,0";"34,0";"17,5";"17,5";"15,0";"993,3";"993,3";"992,5";"2,8";"87,0";"7,0";"";"0,0"
"30/05/2025";"2300";"30,3";"31,8";"30,3";"51,0";"51,0";"43,0";"18,9";"18,9";"17,5";"994,5";"994,5";"993,3";"2,8";"98,0";"9,3";"";"0,0"
"31/05/2025";"0000";"28,9";"30,3";"28,9";"57,0";"57,0";"51,0";"19,5";"19,5";"18,8";"995,4";"995,4";"994,5";"2,6";"87,0";"8,1";"";"0,0"
"31/05/2025";"0100";"27,7";"28,9";"27,7";"61,0";"61,0";"57,0";"19,6";"19,6";"19,5";"995,8";"995,8";"995,4";"2,8";"88,0";"7,8";"";"0,0"
"31/05/2025";"0200";"26,9";"27,7";"26,9";"64,0";"64,0";"61,0";"19,6";"19,7";"19,6";"995,9";"996,0";"995,8";"2,3";"85,0";"7,0";"";"0,0"
"31/05/2025";"0300";"26,3";"26,9";"26,3";"66,0";"66,0";"64,0";"19,4";"19,6";"19,4";"996,0";"996,1";"995,9";"1,7";"90,0";"6,2";"";"0,0"
"31/05/2025";"0400";"25,6";"26,3";"25,6";"69,0";"69,0";"66,0";"19,5";"19,5";"19,4";"995,6";"996,0";"995,6";"1,8";"102,0";"4,4";"";"0,0"
"31/05/2025";"0500";"25,1";"25,6";"25,1";"72,0";"72,0";"69,0";"19,6";"19,7";"19,4";"995,4";"995,6";"995,4";"1,9";"99,0";"4,4";"";"0,0"
"31/05/2025";"0600";"24,7";"25,1";"24,7";"74,0";"74,0";"72,0";"19,8";"19,8";"19,6";"995,3";"995,4";"995,3";"1,5";"113,0";"4,5";"";"0,0"
"31/05/2025";"0700";"24,7";"24,8";"24,7";"75,0";"75,0";"74,0";"19,9";"19,9";"19,8";"995,5";"995,5";"995,3";"1,1";"97,0";"3,8";"";"0,0"
"31/05/2025";"0800";"24,6";"24,8";"24,6";"75,0";"75,0";"74,0";"19,7";"19,9";"19,7";"996,0";"996,0";"995,5";"1,6";"126,0";"4,0";"";"0,0"
"31/05/2025";"0900";"23,8";"24,6";"23,8";"78,0";"78,0";"74,0";"19,7";"19,8";"19,6";"996,3";"996,3";"996,0";"1,0";"126,0";"3,0";"1,00";"0,0"
"31/05/2025";"1000";"24,9";"24,9";"23,8";"75,0";"78,0";"75,0";"20,0";"20,1";"19,7";"997,0";"997,0";"996,3";"1,3";"107,0";"3,0";"183,50";"0,0"
"31/05/2025";"1100";"27,9";"27,9";"24,9";"61,0";"74,0";"60,0";"19,6";"20,5";"19,4";"997,3";"997,3";"996,9";"1,7";"135,0";"6,2";"1221,10";"0,0"
"31/05/2025";"1200";"30,1";"30,1";"27,2";"52,0";"61,0";"52,0";"19,2";"19,6";"18,9";"997,3";"997,5";"997,3";"2,9";"108,0";"6,1";"1536,30";"0,0"
"31/05/2025";"1300";"30,6";"31,5";"28,7";"46,0";"54,0";"45,0";"17,8";"19,1";"17,8";"996,9";"997,4";"996,9";"3,3";"121,0";"7,9";"2409,50";"0,0"
"31/05/2025";"1400";"33,2";"33,2";"30,5";"41,0";"47,0";"41,0";"18,3";"18,7";"17,8";"996,5";"997,0";"996,5";"1,9";"113,0";"6,9";"2875,00";"0,0"
"31/05/2025";"1500";"32,7";"34,0";"32,2";"40,0";"42,0";"37,0";"17,2";"18,3";"17,0";"995,4";"996,5";"995,4";"3,3";"147,0";"6,3";"3237,60";"0,0"
"31/05/2025";"1600";"34,0";"35,3";"32,7";"35,0";"40,0";"33,0";"16,3";"17,8";"16,1";"994,3";"995,4";"994,2";"2,2";"117,0";"6,6";"3272,70";"0,0"
"31/05/2025";"1700";"35,6";"35,6";"33,9";"32,0";"35,0";"32,0";"16,6";"16,6";"15,7";"993,3";"994,3";"993,2";"2,9";"157,0";"7,4";"2755,50";"0,0"
"31/05/2025";"1800";"35,2";"35,7";"33,8";"32,0";"35,0";"31,0";"16,0";"16,3";"15,4";"992,6";"993,3";"992,6";"3,2";"150,0";"6,8";"1841,20";"0,0"
"31/05/2025";"1900";"35,2";"35,3";"34,1";"31,0";"32,0";"30,0";"15,5";"15,9";"14,8";"992,5";"992,6";"992,4";"2,8";"123,0";"6,1";"1330,40";"0,0"
"31/05/2025";"2000";"33,6";"35,2";"33,6";"32,0";"33,0";"31,0";"14,9";"15,1";"14,6";"992,7";"992,7";"992,5";"2,7";"125,0";"7,6";"297,30";"0,0"
"31/05/2025";"2100";"32,3";"33,6";"32,3";"36,0";"36,0";"32,0";"15,2";"15,2";"14,8";"993,1";"993,1";"992,7";"1,6";"116,0";"5,0";"27,70";"0,0"
"31/05/2025";"2200";"31,2";"32,3";"31,2";"39,0";"39,0";"36,0";"15,5";"15,5";"15,2";"993,8";"993,8";"993,1";"1,9";"113,0";"3,9";"";"0,0"
"31/05/2025";"2300";"30,3";"31,4";"30,3";"44,0";"44,0";"38,0";"16,6";"16,6";"15,4";"994,6";"994,6";"993,8";"1,7";"88,0";"4,2";"";"0,0"
"01/06/2025";"0000";"29,0";"30,3";"29,0";"53,0";"53,0";"44,0";"18,5";"18,5";"16,7";"995,4";"995,4";"994,6";"2,6";"90,0";"9,8";"";"0,0"
"01/06/2025";"0100";"27,7";"29,0";"27,7";"60,0";"60,0";"53,0";"19,1";"19,1";"18,5";"995,9";"995,9";"995,4";"3,0";"96,0";"7,2";"";"0,0"
"01/06/2025";"0200";"26,7";"27,7";"26,7";"64,0";"64,0";"60,0";"19,4";"19,4";"19,1";"996,6";"996,6";"995,8";"2,7";"92,0";"7,2";"";"0,0"
"01/06/2025";"0300";"26,5";"26,7";"26,5";"65,0";"65,0";"64,0";"19,5";"19,5";"19,4";"996,8";"996,9";"996,6";"3,0";"97,0";"7,1";"";"0,0"
"01/06/2025";"0400";"26,0";"26,5";"26,0";"66,0";"66,0";"65,0";"19,0";"19,5";"19,0";"996,4";"996,8";"996,4";"2,7";"113,0";"7,6";"";"0,0"
"01/06/2025";"0500";"25,2";"26,0";"25,2";"66,0";"66,0";"64,0";"18,3";"19,0";"18,2";"996,2";"996,4";"996,2";"3,0";"99,0";"7,0";"";"0,0"
"01/06/2025";"0600";"24,7";"25,2";"24,7";"68,0";"68,0";"66,0";"18,3";"18,4";"18,3";"996,1";"996,3";"996,1";"2,4";"101,0";"7,5";"";"0,0"
"01/06/2025";"0700";"24,1";"24,7";"24,1";"70,0";"70,0";"68,0";"18,2";"18,3";"18,2";"996,0";"996,1";"995,9";"1,6";"122,0";"5,0";"";"0,0"
"01/06/2025";"0800";"23,3";"24,1";"23,3";"73,0";"73,0";"70,0";"18,2";"18,3";"18,1";"996,5";"996,5";"996,0";"1,6";"139,0";"3,6";"";"0,0"
"01/06/2025";"0900";"22,9";"23,4";"22,9";"75,0";"75,0";"73,0";"18,3";"18,4";"18,2";"997,3";"997,3";"996,5";"1,2";"126,0";"2,9";"1,30";"0,0"
"01/06/2025";"1000";"25,2";"25,2";"22,9";"67,0";"76,0";"67,0";"18,6";"18,8";"18,4";"997,7";"997,7";"997,3";"2,7";"121,0";"5,3";"327,60";"0,0"
"01/06/2025";"1100";"26,8";"26,8";"25,2";"58,0";"67,0";"58,0";"18,0";"18,7";"17,9";"998,1";"998,1";"997,7";"4,7";"118,0";"8,5";"1167,70";"0,0"
"01/06/2025";"1200";"28,5";"28,8";"26,8";"51,0";"59,0";"51,0";"17,5";"18,3";"17,5";"997,9";"998,2";"997,9";"3,9";"129,0";"8,7";"1947,40";"0,0"
"01/06/2025";"1300";"30,2";"31,0";"28,5";"45,0";"52,0";"44,0";"17,1";"17,8";"17,1";"997,6";"997,9";"997,6";"3,6";"109,0";"7,5";"2559,00";"0,0"
"01/06/2025";"1400";"31,5";"32,5";"30,1";"42,0";"46,0";"41,0";"17,0";"17,8";"16,9";"996,9";"997,6";"996,9";"3,5";"120,0";"10,7";"2852,30";"0,0"
"01/06/2025";"1500";"33,6";"33,6";"31,5";"35,0";"42,0";"35,0";"16,1";"17,4";"15,9";"995,7";"996,9";"995,7";"3,3";"95,0";"8,3";"3113,30";"0,0"
"01/06/2025";"1600";"33,0";"34,0";"32,4";"35,0";"37,0";"33,0";"15,5";"16,2";"15,3";"994,8";"995,7";"994,8";"2,9";"112,0";"7,5";"2417,50";"0,0"
"01/06/2025";"1700";"33,4";"34,6";"32,9";"35,0";"35,0";"32,0";"15,9";"16,0";"15,3";"994,0";"994,8";"994,0";"3,0";"132,0";"7,3";"1611,20";"0,0"
"01/06/2025";"1800";"34,1";"34,4";"32,9";"34,0";"36,0";"33,0";"16,1";"16,1";"15,6";"993,3";"994,0";"993,3";"3,0";"101,0";"7,5";"1354,10";"0,0"
"01/06/2025";"1900";"33,4";"34,6";"33,2";"34,0";"35,0";"33,0";"15,4";"16,2";"15,3";"993,3";"993,4";"993,2";"2,0";"74,0";"7,5";"1018,10";"0,0"
"01/06/2025";"2000";"32,4";"33,9";"32,4";"39,0";"39,0";"34,0";"16,8";"16,8";"15,4";"993,7";"993,7";"993,3";"2,9";"99,0";"7,5";"401,30";"0,0"
"01/06/2025";"2100";"30,9";"32,4";"30,9";"44,0";"44,0";"39,0";"17,1";"17,4";"16,7";"994,4";"994,4";"993,7";"2,3";"87,0";"8,6";"51,90";"0,0"
"01/06/2025";"2200";"29,0";"30,9";"29,0";"54,0";"54,0";"44,0";"18,7";"18,8";"17,1";"995,3";"995,3";"994,4";"3,1";"76,0";"9,4";"";"0,0"
"01/06/2025";"2300";"28,0";"29,0";"28,0";"53,0";"55,0";"52,0";"17,6";"18,7";"17,5";"996,1";"996,1";"995,3";"3,2";"87,0";"9,4";"";"0,0"
"02/06/2025";"0000";"27,2";"28,0";"27,2";"59,0";"59,0";"53,0";"18,6";"18,6";"17,6";"996,6";"996,6";"996,1";"3,0";"94,0";"7,5";"";"0,0"
"02/06/2025";"0100";"26,7";"27,2";"26,7";"64,0";"64,0";"59,0";"19,3";"19,3";"18,6";"996,7";"996,8";"996,6";"3,4";"100,0";"8,7";"";"0,0"
"02/06/2025";"0200";"26,2";"26,7";"26,2";"67,0";"67,0";"64,0";"19,7";"19,7";"19,3";"997,2";"997,2";"996,7";"2,1";"107,0";"8,7";"";"0,0"
"02/06/2025";"0300";"25,7";"26,2";"25,7";"70,0";"70,0";"67,0";"19,7";"19,7";"19,6";"997,1";"997,2";"997,1";"1,7";"91,0";"4,5";"";"0,0"
"02/06/2025";"0400";"25,4";"25,7";"25,4";"69,0";"70,0";"69,0";"19,4";"19,7";"19,3";"996,7";"997,1";"996,7";"2,6";"96,0";"5,8";"";"0,0"
"02/06/2025";"0500";"24,8";"25,4";"24,8";"72,0";"72,0";"69,0";"19,3";"19,4";"19,3";"996,3";"996,7";"996,3";"2,1";"90,0";"6,0";"";"0,0"
"02/06/2025";"0600";"24,3";"24,8";"24,3";"74,0";"74,0";"72,0";"19,4";"19,4";"19,3";"996,0";"996,3";"996,0";"1,8";"100,0";"4,8";"";"0,0"
"02/06/2025";"0700";"23,8";"24,3";"23,8";"76,0";"76,0";"74,0";"19,3";"19,4";"19,3";"995,8";"996,0";"995,7";"1,4";"111,0";"4,7";"";"0,0"
"02/06/2025";"0800";"23,4";"23,8";"23,4";"77,0";"77,0";"76,0";"19,1";"19,3";"19,1";"996,2";"996,2";"995,8";"1,0";"92,0";"3,3";"";"0,0"
"02/06/2025";"0900";"22,7";"23,4";"22,7";"80,0";"80,0";"77,0";"19,2";"19,2";"19,0";"996,8";"996,8";"996,2";"0,9";"138,0";"2,5";"1,70";"0,0"
"02/06/2025";"1000";"25,2";"25,2";"22,7";"70,0";"80,0";"70,0";"19,4";"19,6";"19,1";"997,3";"997,3";"996,7";"1,6";"102,0";"3,5";"302,50";"0,0"
"02/06/2025";"1100";"27,3";"27,3";"25,2";"61,0";"70,0";"61,0";"19,0";"19,7";"18,8";"997,9";"997,9";"997,3";"2,3";"131,0";"4,8";"1163,40";"0,0"
"02/06/2025";"1200";"28,8";"29,1";"26,9";"53,0";"61,0";"52,0";"18,2";"19,0";"18,2";"997,9";"998,0";"997,9";"3,2";"134,0";"6,9";"1677,00";"0,0"
"02/06/2025";"1300";"29,5";"30,5";"28,7";"50,0";"53,0";"47,0";"17,9";"18,4";"17,7";"997,8";"998,0";"997,8";"3,3";"120,0";"6,8";"2091,70";"0,0"
"02/06/2025";"1400";"31,8";"32,7";"29,4";"42,0";"50,0";"41,0";"17,5";"18,2";"17,0";"997,0";"997,8";"997,0";"3,7";"122,0";"9,0";"2081,90";"0,0"
"02/06/2025";"1500";"32,6";"33,8";"31,3";"38,0";"43,0";"35,0";"16,4";"17,5";"15,7";"995,9";"997,0";"995,9";"3,9";"109,0";"8,1";"2678,70";"0,0"
"02/06/2025";"1600";"32,7";"35,0";"32,6";"36,0";"38,0";"32,0";"15,8";"16,7";"15,2";"995,0";"995,9";"995,0";"3,1";"132,0";"8,3";"2611,30";"0,0"
"02/06/2025";"1700";"35,1";"35,6";"32,8";"29,0";"36,0";"27,0";"14,6";"16,1";"13,2";"993,8";"995,0";"993,8";"3,1";"90,0";"7,7";"2842,90";"0,0"
"02/06/2025";"1800";"33,8";"36,0";"33,6";"32,0";"33,0";"27,0";"15,0";"15,2";"14,0";"993,2";"993,8";"993,2";"2,6";"119,0";"7,8";"1331,20";"0,0"
"02/06/2025";"1900";"34,1";"36,1";"33,7";"32,0";"35,0";"29,0";"15,1";"16,2";"14,8";"993,1";"993,3";"993,1";"3,7";"124,0";"8,5";"1075,50";"0,0"
"02/06/2025";"2000";"33,4";"34,5";"33,3";"35,0";"35,0";"30,0";"15,7";"15,7";"14,5";"993,4";"993,4";"993,0";"3,3";"115,0";"9,1";"643,90";"0,0"
"02/06/2025";"2100";"31,5";"33,4";"31,5";"45,0";"45,0";"35,0";"18,1";"18,1";"15,8";"994,0";"994,0";"993,4";"4,5";"92,0";"9,4";"41,80";"0,0"
"02/06/2025";"2200";"29,6";"31,5";"29,6";"53,0";"53,0";"45,0";"19,1";"19,1";"17,8";"994,9";"994,9";"994,0";"3,9";"86,0";"10,1";"";"0,0"
"02/06/2025";"2300";"28,2";"29,6";"28,2";"58,0";"58,0";"53,0";"19,0";"19,2";"19,0";"995,9";"995,9";"994,9";"3,7";"94,0";"10,2";"";"0,0"
"03/06/2025";"0000";"27,3";"28,2";"27,3";"60,0";"60,0";"57,0";"18,9";"19,0";"18,6";"996,4";"996,4";"995,9";"3,8";"98,0";"9,5";"";"0,0"
"03/06/2025";"0100";"26,7";"27,3";"26,7";"59,0";"60,0";"58,0";"18,1";"19,0";"17,9";"996,7";"996,7";"996,4";"3,5";"106,0";"8,2";"";"0,0"
"03/06/2025";"0200";"25,9";"26,7";"25,9";"63,0";"63,0";"59,0";"18,4";"18,4";"18,1";"996,8";"996,9";"996,7";"2,4";"102,0";"7,0";"";"0,0"
"03/06/2025";"0300";"25,5";"25,9";"25,5";"65,0";"65,0";"63,0";"18,5";"18,5";"18,2";"996,8";"996,8";"996,7";"3,3";"106,0";"9,4";"";"0,0"
"03/06/2025";"0400";"24,9";"25,5";"24,9";"69,0";"69,0";"65,0";"18,7";"18,7";"18,5";"996,6";"996,8";"996,5";"2,6";"99,0";"7,6";"";"0,0"
"03/06/2025";"0500";"24,5";"24,9";"24,5";"71,0";"71,0";"69,0";"18,9";"18,9";"18,7";"996,0";"996,6";"996,0";"2,1";"99,0";"5,4";"";"0,0"
"03/06/2025";"0600";"24,0";"24,5";"24,0";"74,0";"74,0";"71,0";"19,0";"19,1";"18,9";"996,0";"996,1";"995,9";"1,7";"129,0";"4,6";"";"0,0"
"03/06/2025";"0700";"23,9";"24,4";"23,9";"75,0";"75,0";"73,0";"19,1";"19,3";"19,0";"996,0";"996,1";"995,9";"2,2";"141,0";"6,2";"";"0,0"
"03/06/2025";"0800";"23,1";"23,9";"23,1";"78,0";"78,0";"75,0";"19,1";"19,2";"18,9";"996,3";"996,3";"996,0";"1,6";"134,0";"4,2";"";"0,0"
"03/06/2025";"0900";"22,7";"23,2";"22,7";"80,0";"80,0";"78,0";"19,1";"19,2";"19,0";"996,8";"996,9";"996,3";"1,4";"147,0";"3,2";"1,30";"0,0"
"03/06/2025";"1000";"24,7";"25,1";"22,7";"73,0";"80,0";"72,0";"19,5";"19,8";"19,1";"997,5";"997,5";"996,8";"1,8";"113,0";"4,1";"272,40";"0,0"
"03/06/2025";"1100";"26,7";"26,8";"24,7";"64,0";"73,0";"64,0";"19,5";"20,0";"19,4";"998,0";"998,1";"997,5";"3,6";"114,0";"7,1";"794,40";"0,0"
"03/06/2025";"1200";"28,9";"29,3";"26,7";"53,0";"65,0";"52,0";"18,4";"19,7";"18,3";"997,8";"998,1";"997,8";"4,0";"107,0";"8,7";"1930,70";"0,0"
"03/06/2025";"1300";"30,7";"30,9";"28,7";"46,0";"54,0";"46,0";"17,7";"18,7";"17,3";"997,5";"997,9";"997,5";"3,2";"91,0";"8,7";"1714,70";"0,0"
"03/06/2025";"1400";"31,8";"32,8";"30,3";"39,0";"46,0";"38,0";"16,3";"17,9";"16,1";"996,6";"997,5";"996,6";"2,8";"116,0";"8,1";"2755,80";"0,0"
"03/06/2025";"1500";"33,2";"33,7";"31,0";"37,0";"43,0";"36,0";"16,5";"17,6";"16,1";"995,6";"996,6";"995,6";"3,6";"111,0";"8,5";"2814,90";"0,0"
"03/06/2025";"1600";"33,9";"35,0";"32,3";"33,0";"38,0";"33,0";"15,3";"17,0";"15,2";"994,4";"995,6";"994,4";"3,2";"111,0";"8,5";"2740,70";"0,0"
"03/06/2025";"1700";"33,1";"34,4";"32,7";"33,0";"36,0";"32,0";"14,8";"16,3";"14,8";"993,5";"994,5";"993,5";"3,8";"124,0";"8,3";"1715,40";"0,0"
"03/06/2025";"1800";"34,7";"35,0";"33,0";"32,0";"34,0";"31,0";"15,4";"15,5";"14,7";"993,0";"993,5";"993,0";"2,8";"117,0";"7,3";"1331,30";"0,0"
"03/06/2025";"1900";"33,7";"34,8";"33,2";"32,0";"33,0";"31,0";"14,8";"15,4";"14,5";"993,0";"993,0";"992,9";"2,4";"124,0";"7,7";"913,90";"0,0"
"03/06/2025";"2000";"33,0";"33,8";"33,0";"33,0";"33,0";"32,0";"14,7";"15,2";"14,5";"993,3";"993,3";"992,9";"2,2";"128,0";"6,4";"382,00";"0,0"
"03/06/2025";"2100";"30,9";"33,0";"30,9";"42,0";"42,0";"33,0";"16,6";"16,6";"14,2";"993,9";"993,9";"993,3";"2,9";"45,0";"5,6";"27,40";"0,0"
