"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"28/10/2022";"0100";"25,7";"26,4";"25,7";"72,0";"72,0";"69,0";"20,2";"20,2";"20,1";"996,9";"996,9";"996,1";"2,6";"21,0";"6,9";"";"0,0"
"28/10/2022";"0200";"25,2";"25,7";"25,2";"71,0";"72,0";"71,0";"19,5";"20,2";"19,5";"997,0";"997,2";"996,9";"2,1";"42,0";"4,0";"";"0,0"
"28/10/2022";"0300";"25,8";"25,8";"25,2";"62,0";"71,0";"62,0";"17,9";"19,5";"17,9";"996,7";"997,1";"996,7";"3,5";"61,0";"5,7";"";"0,0"
"28/10/2022";"0400";"25,2";"25,8";"25,2";"64,0";"64,0";"61,0";"17,8";"17,9";"17,8";"996,5";"996,9";"996,5";"2,8";"70,0";"6,4";"";"0,0"
"28/10/2022";"0500";"24,5";"25,2";"24,5";"67,0";"67,0";"64,0";"18,0";"18,0";"17,8";"996,5";"996,7";"996,4";"2,1";"77,0";"6,2";"";"0,0"
"28/10/2022";"0600";"23,7";"24,5";"23,7";"71,0";"71,0";"67,0";"18,1";"18,2";"17,9";"996,5";"996,7";"996,4";"1,3";"60,0";"3,7";"";"0,0"
"28/10/2022";"0700";"22,6";"23,7";"22,6";"76,0";"76,0";"71,0";"18,1";"18,3";"17,8";"996,8";"996,8";"996,5";"0,0";"74,0";"2,3";"";"0,0"
"28/10/2022";"0800";"22,9";"23,9";"22,6";"76,0";"77,0";"73,0";"18,4";"19,1";"18,3";"998,1";"998,2";"996,8";"1,4";"119,0";"4,9";"";"0,0"
"28/10/2022";"0900";"24,2";"24,3";"22,8";"72,0";"77,0";"72,0";"18,8";"19,1";"18,4";"999,1";"999,1";"998,1";"1,8";"115,0";"3,4";"201,50";"0,0"
"28/10/2022";"1000";"26,4";"26,7";"24,2";"62,0";"72,0";"62,0";"18,7";"19,1";"18,5";"1001,3";"1001,3";"999,1";"2,6";"120,0";"4,7";"1037,70";"0,0"
"28/10/2022";"1100";"28,1";"28,5";"26,3";"54,0";"63,0";"54,0";"17,9";"19,0";"17,8";"1001,9";"1002,0";"1001,3";"2,8";"131,0";"5,6";"1893,60";"0,0"
"28/10/2022";"1200";"30,9";"31,4";"28,1";"42,0";"54,0";"42,0";"16,4";"18,1";"16,2";"1001,8";"1002,3";"1001,8";"4,8";"110,0";"9,5";"2731,80";"0,0"
"28/10/2022";"1300";"32,8";"33,1";"30,5";"33,0";"42,0";"33,0";"14,6";"16,3";"14,3";"1001,1";"1002,0";"1001,1";"5,4";"121,0";"9,1";"3421,20";"0,0"
"28/10/2022";"1400";"34,3";"34,3";"32,3";"30,0";"33,0";"30,0";"14,2";"14,6";"13,7";"999,6";"1001,1";"999,5";"4,5";"115,0";"10,3";"3753,50";"0,0"
"28/10/2022";"1500";"35,2";"35,6";"34,1";"28,0";"30,0";"28,0";"13,7";"14,5";"13,5";"997,8";"999,8";"997,8";"5,5";"109,0";"10,1";"3823,60";"0,0"
"28/10/2022";"1600";"36,4";"36,8";"34,8";"24,0";"28,0";"24,0";"12,4";"14,1";"12,4";"996,4";"997,9";"996,3";"5,2";"91,0";"11,0";"3636,70";"0,0"
"28/10/2022";"1700";"36,0";"37,3";"35,7";"26,0";"26,0";"24,0";"13,3";"13,5";"12,3";"995,0";"996,7";"995,0";"4,5";"110,0";"11,8";"3189,60";"0,0"
"28/10/2022";"1800";"36,9";"37,3";"36,0";"23,0";"26,0";"23,0";"12,4";"13,5";"12,0";"994,0";"995,1";"994,0";"5,5";"76,0";"10,8";"2477,80";"0,0"
"28/10/2022";"1900";"36,1";"37,4";"35,8";"23,0";"24,0";"22,0";"12,0";"12,7";"11,9";"993,5";"994,3";"993,5";"4,9";"94,0";"10,8";"1551,10";"0,0"
"28/10/2022";"2000";"34,8";"36,3";"34,8";"26,0";"26,0";"23,0";"12,5";"12,7";"11,8";"992,7";"993,6";"992,7";"4,2";"74,0";"8,3";"597,40";"0,0"
"28/10/2022";"2100";"30,5";"34,8";"30,5";"50,0";"50,0";"26,0";"18,9";"18,9";"12,5";"991,7";"992,7";"991,5";"6,3";"22,0";"11,1";"17,20";"0,0"
"28/10/2022";"2200";"28,6";"30,5";"28,6";"57,0";"57,0";"50,0";"19,3";"19,3";"18,8";"993,3";"993,3";"991,7";"5,9";"15,0";"10,6";"";"0,0"
"28/10/2022";"2300";"27,3";"28,6";"27,3";"65,0";"65,0";"57,0";"20,1";"20,1";"19,3";"994,5";"994,5";"993,3";"4,9";"14,0";"10,2";"";"0,0"
"29/10/2022";"0000";"26,8";"27,3";"26,8";"67,0";"67,0";"65,0";"20,2";"20,3";"20,1";"995,8";"995,8";"994,5";"4,3";"24,0";"8,1";"";"0,0"
"29/10/2022";"0100";"27,5";"27,5";"26,7";"57,0";"68,0";"57,0";"18,2";"20,3";"18,2";"996,9";"996,9";"995,8";"4,5";"61,0";"7,9";"";"0,0"
"29/10/2022";"0200";"27,0";"27,6";"27,0";"58,0";"58,0";"56,0";"18,1";"18,2";"18,0";"997,3";"997,6";"997,0";"5,6";"73,0";"11,0";"";"0,0"
"29/10/2022";"0300";"26,3";"27,0";"26,2";"61,0";"61,0";"58,0";"18,2";"18,3";"18,1";"996,6";"997,4";"996,6";"4,2";"81,0";"9,8";"";"0,0"
"29/10/2022";"0400";"25,5";"26,3";"25,5";"65,0";"65,0";"61,0";"18,5";"18,5";"18,2";"996,3";"996,8";"996,3";"3,6";"101,0";"7,4";"";"0,0"
"29/10/2022";"0500";"25,0";"25,6";"25,0";"65,0";"66,0";"65,0";"18,1";"18,5";"18,1";"996,0";"996,4";"996,0";"2,7";"107,0";"6,7";"";"0,0"
"29/10/2022";"0600";"25,1";"25,1";"24,6";"65,0";"67,0";"65,0";"18,0";"18,1";"18,0";"996,2";"996,2";"995,8";"2,8";"106,0";"5,2";"";"0,0"
"29/10/2022";"0700";"25,3";"25,3";"24,6";"64,0";"66,0";"64,0";"17,9";"18,1";"17,9";"996,4";"996,5";"996,1";"3,0";"101,0";"4,8";"";"0,0"
"29/10/2022";"0800";"24,9";"25,4";"24,8";"62,0";"64,0";"62,0";"17,2";"17,9";"17,2";"996,2";"996,6";"996,2";"3,0";"147,0";"4,8";"";"0,0"
"29/10/2022";"0900";"25,6";"25,6";"24,7";"61,0";"63,0";"61,0";"17,6";"17,6";"17,2";"997,4";"997,4";"996,2";"2,9";"134,0";"4,8";"135,30";"0,0"
"29/10/2022";"1000";"27,1";"27,1";"25,6";"57,0";"61,0";"57,0";"17,7";"17,8";"17,5";"999,0";"999,0";"997,4";"3,5";"143,0";"7,7";"599,20";"0,0"
"29/10/2022";"1100";"27,6";"28,3";"26,7";"55,0";"58,0";"55,0";"17,9";"18,5";"17,6";"999,4";"999,4";"998,9";"4,9";"138,0";"7,7";"1022,40";"0,0"
"29/10/2022";"1200";"29,4";"29,5";"27,5";"50,0";"56,0";"50,0";"18,0";"18,4";"17,7";"999,6";"1000,3";"999,4";"3,3";"142,0";"8,9";"2358,10";"0,0"
"29/10/2022";"1300";"31,9";"32,1";"29,5";"43,0";"50,0";"42,0";"17,6";"18,1";"16,7";"999,5";"1000,4";"999,4";"3,8";"128,0";"8,2";"2946,80";"0,0"
"29/10/2022";"1400";"33,5";"34,1";"31,2";"34,0";"43,0";"34,0";"15,4";"17,7";"15,4";"998,5";"1000,0";"998,4";"4,0";"131,0";"9,0";"3429,80";"0,0"
"29/10/2022";"1500";"34,9";"35,7";"32,4";"31,0";"37,0";"30,0";"15,3";"16,5";"14,9";"997,3";"998,6";"997,3";"4,5";"91,0";"9,0";"3542,70";"0,0"
"29/10/2022";"1600";"36,9";"36,9";"34,3";"27,0";"32,0";"27,0";"14,9";"15,5";"14,2";"995,7";"997,4";"995,5";"2,5";"124,0";"10,0";"3558,90";"0,0"
"29/10/2022";"1700";"36,7";"37,4";"35,5";"25,0";"29,0";"24,0";"13,3";"15,0";"13,2";"993,5";"995,7";"993,5";"5,1";"117,0";"9,8";"3147,30";"0,0"
"29/10/2022";"1800";"37,2";"37,7";"36,4";"25,0";"25,0";"23,0";"13,5";"14,0";"12,9";"992,3";"993,5";"992,3";"4,6";"109,0";"9,2";"2464,60";"0,0"
"29/10/2022";"1900";"35,9";"37,6";"35,7";"25,0";"25,0";"23,0";"12,8";"13,6";"12,4";"991,0";"992,6";"991,0";"3,3";"110,0";"9,8";"1368,80";"0,0"
"29/10/2022";"2000";"35,2";"36,4";"35,2";"26,0";"26,0";"25,0";"13,0";"13,2";"12,7";"990,6";"991,0";"990,6";"4,3";"83,0";"9,4";"438,30";"0,0"
"29/10/2022";"2100";"31,2";"35,2";"31,2";"51,0";"51,0";"26,0";"19,8";"19,8";"12,9";"989,8";"990,8";"989,8";"5,7";"28,0";"8,9";"16,50";"0,0"
"29/10/2022";"2200";"29,0";"31,2";"29,0";"58,0";"58,0";"51,0";"19,8";"19,8";"19,7";"991,0";"991,0";"989,8";"5,0";"16,0";"9,3";"";"0,0"
"29/10/2022";"2300";"27,7";"29,0";"27,7";"64,0";"64,0";"58,0";"20,1";"20,2";"19,8";"992,6";"992,6";"991,0";"4,3";"28,0";"8,1";"";"0,0"
"30/10/2022";"0000";"29,2";"29,3";"27,7";"45,0";"64,0";"45,0";"16,2";"20,1";"16,2";"995,0";"995,0";"992,6";"4,7";"75,0";"8,4";"";"0,0"
"30/10/2022";"0100";"28,4";"29,3";"28,4";"49,0";"49,0";"45,0";"16,7";"16,7";"15,9";"995,6";"995,8";"995,0";"5,2";"87,0";"11,5";"";"0,0"
"30/10/2022";"0200";"27,1";"28,4";"27,1";"57,0";"57,0";"49,0";"17,9";"17,9";"16,7";"995,0";"995,8";"995,0";"5,8";"77,0";"9,9";"";"0,0"
"30/10/2022";"0300";"26,1";"27,1";"26,1";"60,0";"60,0";"57,0";"17,9";"18,0";"17,9";"994,5";"995,1";"994,5";"4,7";"79,0";"9,9";"";"0,0"
"30/10/2022";"0400";"25,3";"26,1";"25,3";"61,0";"61,0";"60,0";"17,3";"17,9";"17,3";"994,3";"994,7";"994,3";"4,3";"68,0";"7,9";"";"0,0"
"30/10/2022";"0500";"24,6";"25,4";"24,6";"64,0";"64,0";"61,0";"17,3";"17,4";"17,2";"994,4";"994,5";"994,3";"2,8";"84,0";"7,4";"";"0,0"
"30/10/2022";"0600";"23,9";"24,7";"23,9";"67,0";"67,0";"64,0";"17,5";"17,5";"17,3";"994,7";"994,8";"994,4";"2,3";"68,0";"6,0";"";"0,0"
"30/10/2022";"0700";"23,0";"23,9";"23,0";"71,0";"71,0";"67,0";"17,5";"17,6";"17,4";"995,0";"995,0";"994,7";"1,2";"87,0";"3,7";"";"0,0"
"30/10/2022";"0800";"22,0";"23,0";"22,0";"75,0";"75,0";"71,0";"17,4";"17,6";"17,4";"995,2";"995,2";"995,0";"1,9";"45,0";"2,9";"";"0,0"
"30/10/2022";"0900";"24,5";"24,5";"21,8";"69,0";"76,0";"69,0";"18,4";"18,4";"17,4";"997,0";"997,0";"995,2";"0,5";"74,0";"2,9";"201,00";"0,0"
"30/10/2022";"1000";"25,4";"26,3";"24,5";"62,0";"69,0";"60,0";"17,7";"18,4";"17,5";"999,0";"999,3";"997,1";"3,2";"141,0";"5,4";"905,30";"0,0"
"30/10/2022";"1100";"27,3";"27,4";"25,4";"56,0";"63,0";"56,0";"17,8";"18,1";"17,6";"999,3";"999,3";"998,9";"2,6";"119,0";"5,4";"892,80";"0,0"
"30/10/2022";"1200";"27,7";"28,0";"27,0";"55,0";"57,0";"55,0";"17,9";"18,3";"17,6";"999,3";"999,5";"999,0";"2,7";"112,0";"6,4";"1129,50";"0,0"
"30/10/2022";"1300";"29,1";"29,4";"27,6";"52,0";"55,0";"51,0";"18,3";"18,4";"17,8";"998,5";"1000,1";"998,5";"3,9";"105,0";"8,8";"1858,70";"0,0"
"30/10/2022";"1400";"29,8";"30,6";"29,1";"48,0";"52,0";"46,0";"17,7";"18,4";"17,3";"997,9";"999,3";"997,8";"5,0";"124,0";"9,5";"2021,00";"0,0"
"30/10/2022";"1500";"31,5";"32,0";"29,7";"43,0";"49,0";"42,0";"17,5";"18,0";"17,1";"997,3";"998,0";"997,3";"4,6";"97,0";"9,5";"2406,30";"0,0"
"30/10/2022";"1600";"33,6";"33,6";"31,0";"35,0";"44,0";"35,0";"16,1";"17,9";"16,1";"995,7";"997,6";"995,4";"2,9";"94,0";"7,9";"2891,90";"0,0"
"30/10/2022";"1700";"35,2";"35,7";"33,3";"28,0";"35,0";"27,0";"13,8";"16,1";"13,7";"994,5";"995,9";"994,2";"3,6";"113,0";"12,9";"2961,00";"0,0"
"30/10/2022";"1800";"34,4";"36,5";"34,3";"28,0";"29,0";"26,0";"13,3";"14,2";"13,1";"992,7";"994,5";"992,7";"4,5";"79,0";"12,9";"2141,60";"0,0"
"30/10/2022";"1900";"35,0";"35,6";"34,1";"28,0";"29,0";"27,0";"13,5";"14,1";"13,0";"991,4";"992,7";"991,2";"3,1";"111,0";"8,1";"1199,60";"0,0"
"30/10/2022";"2000";"32,7";"35,1";"32,7";"34,0";"34,0";"27,0";"14,7";"14,7";"12,9";"990,7";"991,7";"990,7";"5,4";"49,0";"10,6";"640,70";"0,0"
"30/10/2022";"2100";"29,8";"32,7";"29,8";"42,0";"42,0";"34,0";"15,4";"15,4";"14,7";"989,9";"990,6";"989,5";"4,9";"20,0";"10,6";"20,60";"0,0"
"30/10/2022";"2200";"28,2";"29,8";"28,2";"49,0";"49,0";"42,0";"16,4";"16,4";"15,4";"991,5";"991,5";"989,9";"5,5";"20,0";"10,2";"";"0,0"
"30/10/2022";"2300";"27,1";"28,2";"27,0";"55,0";"55,0";"49,0";"17,2";"17,2";"16,4";"992,8";"992,8";"991,5";"4,6";"15,0";"8,8";"";"0,0"
"31/10/2022";"0000";"26,2";"27,1";"26,1";"59,0";"59,0";"55,0";"17,6";"17,6";"17,2";"994,3";"994,3";"992,8";"3,5";"18,0";"7,3";"";"0,0"
"31/10/2022";"0100";"26,4";"26,5";"25,9";"55,0";"60,0";"55,0";"16,8";"17,6";"16,8";"995,2";"995,2";"994,3";"4,2";"63,0";"7,1";"";"0,0"
"31/10/2022";"0200";"26,5";"26,8";"26,4";"53,0";"55,0";"52,0";"16,1";"16,8";"16,1";"995,7";"995,8";"995,2";"3,3";"77,0";"7,5";"";"0,0"
"31/10/2022";"0300";"25,4";"26,5";"25,3";"55,0";"56,0";"53,0";"15,9";"16,1";"15,9";"994,8";"995,8";"994,8";"3,3";"57,0";"5,7";"";"0,0"
"31/10/2022";"0400";"24,5";"25,4";"24,5";"58,0";"58,0";"55,0";"15,7";"15,8";"15,6";"994,6";"994,9";"994,6";"3,0";"59,0";"5,3";"";"0,0"
"31/10/2022";"0500";"24,0";"24,5";"23,9";"62,0";"63,0";"58,0";"16,4";"16,4";"15,7";"994,6";"994,7";"994,6";"3,3";"82,0";"6,2";"";"0,0"
"31/10/2022";"0600";"22,7";"24,2";"22,7";"67,0";"67,0";"62,0";"16,2";"16,4";"16,2";"995,1";"995,1";"994,6";"2,0";"125,0";"5,4";"";"0,0"
"31/10/2022";"0700";"21,5";"22,7";"21,5";"72,0";"72,0";"67,0";"16,2";"16,4";"16,1";"995,9";"995,9";"995,1";"1,6";"41,0";"3,2";"";"0,0"
"31/10/2022";"0800";"21,3";"21,5";"21,2";"76,0";"76,0";"72,0";"17,0";"17,0";"16,1";"996,6";"996,6";"995,9";"1,4";"92,0";"3,1";"";"0,0"
"31/10/2022";"0900";"22,9";"22,9";"21,3";"70,0";"78,0";"70,0";"17,2";"17,8";"17,0";"998,7";"998,7";"996,6";"1,8";"127,0";"4,1";"228,90";"0,0"
"31/10/2022";"1000";"25,6";"25,6";"22,9";"59,0";"70,0";"59,0";"17,0";"17,6";"17,0";"1000,9";"1000,9";"998,7";"2,3";"132,0";"4,2";"1076,30";"0,0"
"31/10/2022";"1100";"28,6";"28,7";"25,7";"47,0";"59,0";"47,0";"16,1";"17,0";"15,8";"1001,5";"1001,6";"1000,9";"3,4";"119,0";"6,0";"1993,40";"0,0"
"31/10/2022";"1200";"31,3";"31,5";"28,1";"37,0";"47,0";"37,0";"15,0";"16,1";"14,9";"1001,3";"1001,8";"1001,2";"4,5";"82,0";"9,0";"2798,70";"0,0"
"31/10/2022";"1300";"32,1";"32,6";"30,8";"33,0";"38,0";"33,0";"13,8";"15,2";"13,8";"999,9";"1001,4";"999,9";"4,4";"95,0";"9,0";"3341,10";"0,0"
"31/10/2022";"1400";"33,6";"34,7";"31,9";"30,0";"33,0";"29,0";"13,7";"14,7";"13,3";"999,1";"1000,2";"999,1";"3,4";"86,0";"8,2";"3758,90";"0,0"
"31/10/2022";"1500";"36,1";"36,1";"33,6";"26,0";"31,0";"26,0";"13,5";"14,3";"12,6";"997,3";"999,5";"997,3";"4,4";"92,0";"8,1";"3839,90";"0,0"
"31/10/2022";"1600";"35,2";"37,0";"34,6";"25,0";"28,0";"24,0";"12,1";"14,0";"12,1";"995,6";"997,6";"995,6";"2,7";"131,0";"8,6";"3586,50";"0,0"
"31/10/2022";"1700";"37,0";"37,5";"35,1";"21,0";"25,0";"21,0";"10,9";"13,0";"10,9";"994,0";"995,9";"994,0";"2,8";"97,0";"7,0";"3027,20";"0,0"
"31/10/2022";"1800";"36,8";"37,6";"36,6";"22,0";"22,0";"20,0";"11,4";"11,7";"10,6";"992,9";"994,4";"992,9";"3,1";"126,0";"6,7";"2484,50";"0,0"
"31/10/2022";"1900";"36,6";"37,7";"36,6";"20,0";"22,0";"20,0";"10,3";"11,7";"10,1";"992,2";"993,1";"992,2";"3,0";"97,0";"11,0";"1538,20";"0,0"
"31/10/2022";"2000";"33,3";"36,7";"33,3";"33,0";"33,0";"20,0";"14,8";"14,9";"9,8";"990,4";"992,2";"990,4";"6,2";"19,0";"9,7";"446,30";"0,0"
"31/10/2022";"2100";"31,0";"33,3";"31,0";"38,0";"38,0";"33,0";"15,1";"15,1";"14,6";"991,4";"991,4";"990,4";"4,8";"29,0";"10,1";"20,30";"0,0"
"31/10/2022";"2200";"28,7";"31,0";"28,7";"49,0";"49,0";"38,0";"17,0";"17,0";"15,1";"992,5";"992,5";"991,4";"6,2";"19,0";"9,9";"";"0,0"
"31/10/2022";"2300";"27,0";"28,7";"27,0";"60,0";"60,0";"49,0";"18,6";"18,6";"17,1";"994,0";"994,0";"992,5";"5,0";"14,0";"10,0";"";"0,0"
"01/11/2022";"0000";"26,3";"27,0";"26,2";"65,0";"65,0";"60,0";"19,2";"19,2";"18,7";"995,6";"995,6";"994,0";"4,2";"20,0";"8,0";"";"0,0"
"01/11/2022";"0100";"25,6";"26,3";"25,6";"68,0";"68,0";"65,0";"19,4";"19,4";"19,2";"996,3";"996,3";"995,6";"3,3";"17,0";"7,8";"";"0,0"
"01/11/2022";"0200";"25,0";"25,6";"24,9";"71,0";"71,0";"68,0";"19,2";"19,4";"19,2";"996,3";"996,6";"996,3";"2,5";"18,0";"5,3";"";"0,0"
"01/11/2022";"0300";"24,8";"25,0";"24,8";"65,0";"71,0";"65,0";"17,9";"19,2";"17,8";"996,4";"996,6";"996,3";"2,0";"45,0";"4,4";"";"0,0"
"01/11/2022";"0400";"25,1";"25,1";"24,6";"61,0";"65,0";"61,0";"17,1";"17,8";"17,0";"996,4";"996,5";"996,3";"3,7";"57,0";"5,8";"";"0,0"
"01/11/2022";"0500";"23,8";"25,1";"23,8";"67,0";"67,0";"61,0";"17,4";"17,4";"17,1";"996,3";"996,6";"996,2";"1,8";"30,0";"6,0";"";"0,0"
"01/11/2022";"0600";"22,9";"23,8";"22,9";"72,0";"73,0";"67,0";"17,7";"17,7";"17,4";"996,1";"996,4";"996,0";"2,1";"43,0";"3,3";"";"0,0"
"01/11/2022";"0700";"22,2";"22,9";"22,2";"77,0";"77,0";"72,0";"18,1";"18,1";"17,7";"996,4";"996,4";"996,1";"1,9";"47,0";"3,6";"";"0,0"
"01/11/2022";"0800";"21,4";"22,3";"21,4";"81,0";"81,0";"77,0";"18,0";"18,2";"18,0";"997,1";"997,1";"996,4";"1,0";"35,0";"2,9";"";"0,0"
"01/11/2022";"0900";"24,6";"24,6";"21,3";"73,0";"83,0";"73,0";"19,4";"19,5";"18,0";"999,6";"999,6";"997,1";"2,2";"88,0";"3,7";"218,90";"0,0"
"01/11/2022";"1000";"26,2";"26,4";"24,6";"64,0";"73,0";"64,0";"18,8";"19,5";"18,7";"1001,4";"1001,4";"999,6";"2,9";"123,0";"5,0";"1070,50";"0,0"
"01/11/2022";"1100";"28,8";"28,8";"26,1";"53,0";"64,0";"53,0";"18,2";"18,9";"18,0";"1001,7";"1001,8";"1001,4";"3,3";"116,0";"6,2";"2018,20";"0,0"
"01/11/2022";"1200";"30,5";"31,0";"28,1";"43,0";"53,0";"43,0";"16,6";"18,5";"16,6";"1001,8";"1002,1";"1001,7";"4,2";"87,0";"9,9";"2635,60";"0,0"
"01/11/2022";"1300";"32,8";"32,9";"30,5";"38,0";"43,0";"38,0";"16,6";"16,9";"16,1";"1001,0";"1002,0";"1001,0";"2,8";"68,0";"8,0";"3402,90";"0,0"
"01/11/2022";"1400";"34,5";"34,7";"32,6";"33,0";"38,0";"33,0";"15,8";"16,3";"15,1";"999,6";"1001,1";"999,5";"3,2";"92,0";"8,7";"3597,40";"0,0"
"01/11/2022";"1500";"35,2";"35,6";"34,3";"30,0";"33,0";"29,0";"14,8";"15,7";"14,5";"997,8";"999,9";"997,8";"3,0";"99,0";"9,8";"3833,90";"0,0"
"01/11/2022";"1600";"36,8";"37,0";"34,8";"27,0";"30,0";"26,0";"14,7";"15,2";"13,9";"996,1";"997,8";"996,0";"4,0";"56,0";"7,9";"3548,80";"0,0"
"01/11/2022";"1700";"36,6";"37,7";"35,8";"25,0";"28,0";"24,0";"13,2";"14,7";"13,1";"994,4";"996,1";"994,2";"2,7";"88,0";"9,1";"3041,90";"0,0"
"01/11/2022";"1800";"36,9";"38,3";"35,6";"24,0";"26,0";"23,0";"12,9";"14,1";"12,9";"993,4";"995,0";"992,8";"2,3";"90,0";"7,8";"1772,30";"0,0"
"01/11/2022";"1900";"36,5";"37,8";"35,7";"26,0";"26,0";"23,0";"13,9";"14,0";"12,8";"993,1";"994,1";"992,7";"2,8";"40,0";"7,7";"1178,80";"0,0"
"01/11/2022";"2000";"32,8";"36,7";"32,8";"32,0";"32,0";"26,0";"14,2";"14,5";"13,9";"991,7";"993,4";"991,7";"6,8";"29,0";"10,1";"432,80";"0,0"
"01/11/2022";"2100";"30,1";"32,8";"30,1";"43,0";"43,0";"32,0";"16,1";"16,1";"14,2";"992,5";"992,5";"991,7";"5,0";"21,0";"10,3";"16,30";"0,0"
"01/11/2022";"2200";"28,0";"30,1";"28,0";"57,0";"57,0";"43,0";"18,7";"18,7";"16,1";"993,9";"993,9";"992,5";"5,3";"17,0";"11,2";"";"0,0"
"01/11/2022";"2300";"26,5";"28,0";"26,5";"67,0";"67,0";"57,0";"19,9";"19,9";"18,7";"995,6";"995,6";"993,9";"4,6";"22,0";"9,6";"";"0,0"
"02/11/2022";"0000";"25,6";"26,5";"25,6";"73,0";"73,0";"67,0";"20,5";"20,5";"19,8";"996,8";"996,8";"995,6";"3,9";"10,0";"8,3";"";"0,0"
"02/11/2022";"0100";"25,0";"25,6";"25,0";"78,0";"78,0";"74,0";"20,9";"21,0";"20,5";"997,6";"997,6";"996,8";"1,8";"353,0";"5,4";"";"0,0"
"02/11/2022";"0200";"24,2";"25,0";"24,2";"82,0";"82,0";"78,0";"20,9";"21,0";"20,9";"997,4";"997,8";"997,4";"2,1";"349,0";"3,3";"";"0,0"
"02/11/2022";"0300";"23,7";"24,2";"23,7";"85,0";"85,0";"82,0";"21,0";"21,0";"20,9";"996,8";"997,5";"996,8";"1,3";"342,0";"3,0";"";"0,0"
"02/11/2022";"0400";"23,0";"23,7";"23,0";"87,0";"87,0";"85,0";"20,7";"21,0";"20,7";"996,4";"996,9";"996,3";"0,7";"358,0";"2,5";"";"0,0"
"02/11/2022";"0500";"22,5";"23,0";"22,5";"89,0";"90,0";"87,0";"20,7";"20,8";"20,6";"995,8";"996,5";"995,8";"0,9";"15,0";"2,0";"";"0,0"
"02/11/2022";"0600";"22,2";"22,5";"22,1";"87,0";"90,0";"87,0";"20,0";"20,6";"20,0";"995,5";"995,9";"995,5";"1,6";"58,0";"2,7";"";"0,0"
"02/11/2022";"0700";"21,8";"22,3";"21,7";"87,0";"87,0";"85,0";"19,5";"19,9";"19,4";"996,0";"996,0";"995,5";"0,6";"70,0";"2,7";"";"0,0"
"02/11/2022";"0800";"21,1";"21,8";"21,1";"87,0";"87,0";"85,0";"18,8";"19,5";"18,8";"996,6";"996,6";"996,0";"0,0";"55,0";"1,9";"";"0,0"
"02/11/2022";"0900";"23,3";"23,3";"20,5";"79,0";"89,0";"79,0";"19,5";"19,7";"18,4";"998,8";"998,8";"996,6";"0,6";"46,0";"2,6";"226,70";"0,0"
"02/11/2022";"1000";"25,9";"26,1";"23,3";"66,0";"79,0";"65,0";"19,0";"19,6";"18,8";"1001,4";"1001,4";"998,8";"2,0";"103,0";"3,8";"1062,60";"0,0"
"02/11/2022";"1100";"27,5";"27,6";"25,9";"58,0";"66,0";"58,0";"18,6";"19,0";"18,1";"1001,8";"1002,0";"1001,4";"1,8";"149,0";"4,3";"1979,60";"0,0"
"02/11/2022";"1200";"29,8";"29,8";"27,1";"47,0";"58,0";"47,0";"17,1";"19,0";"17,1";"1001,9";"1002,2";"1001,8";"2,2";"127,0";"4,6";"2700,30";"0,0"
"02/11/2022";"1300";"31,7";"31,7";"29,3";"40,0";"48,0";"40,0";"16,5";"17,8";"16,1";"1001,3";"1002,4";"1001,2";"2,2";"36,0";"5,1";"3177,30";"0,0"
"02/11/2022";"1400";"32,1";"33,8";"31,1";"38,0";"41,0";"34,0";"15,8";"16,6";"15,4";"1000,0";"1001,7";"1000,0";"2,3";"108,0";"5,5";"3682,30";"0,0"
"02/11/2022";"1500";"34,0";"34,9";"32,1";"31,0";"38,0";"28,0";"14,4";"16,2";"13,3";"998,8";"1000,2";"998,7";"1,0";"160,0";"6,0";"3751,60";"0,0"
"02/11/2022";"1600";"35,7";"36,0";"33,2";"29,0";"32,0";"28,0";"14,8";"15,2";"14,2";"996,7";"998,8";"996,7";"3,0";"224,0";"6,1";"3564,30";"0,0"
"02/11/2022";"1700";"36,2";"37,0";"34,9";"28,0";"29,0";"27,0";"14,6";"15,3";"14,0";"995,2";"996,7";"995,2";"2,6";"130,0";"6,6";"3123,10";"0,0"
"02/11/2022";"1800";"36,0";"37,3";"35,7";"26,0";"28,0";"25,0";"13,3";"14,6";"12,8";"994,3";"995,4";"994,2";"1,8";"174,0";"6,9";"2275,40";"0,0"
"02/11/2022";"1900";"35,7";"37,0";"35,7";"25,0";"26,0";"24,0";"12,6";"13,8";"12,4";"993,3";"994,3";"993,3";"2,2";"182,0";"5,0";"1310,70";"0,0"
"02/11/2022";"2000";"34,0";"35,9";"34,0";"33,0";"33,0";"25,0";"15,4";"15,4";"12,5";"992,3";"993,3";"992,3";"2,9";"25,0";"11,1";"372,20";"0,0"
"02/11/2022";"2100";"29,9";"34,0";"29,9";"53,0";"53,0";"33,0";"19,3";"19,3";"16,3";"991,3";"992,3";"991,0";"6,7";"27,0";"11,1";"17,00";"0,0"
