"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"24/12/2024";"1000";"27,3";"27,3";"24,9";"30,0";"31,0";"30,0";"8,4";"8,5";"6,4";"1010,7";"1010,8";"1010,4";"3,3";"342,0";"8,7";"664,80";"0,0"
"24/12/2024";"1100";"28,3";"29,3";"27,3";"28,0";"30,0";"28,0";"8,2";"9,5";"8,1";"1011,0";"1011,1";"1010,7";"7,7";"344,0";"9,9";"1658,20";"0,0"
"24/12/2024";"1200";"29,5";"30,3";"28,3";"25,0";"28,0";"25,0";"7,5";"8,8";"7,0";"1011,1";"1011,2";"1011,0";"7,8";"342,0";"10,1";"2477,60";"0,0"
"24/12/2024";"1300";"30,5";"31,0";"29,6";"23,0";"25,0";"23,0";"7,0";"8,2";"7,0";"1010,9";"1011,2";"1010,9";"8,2";"359,0";"10,3";"3305,90";"0,0"
"24/12/2024";"1400";"30,6";"31,3";"30,1";"22,0";"23,0";"22,0";"6,6";"7,3";"6,4";"1010,6";"1011,0";"1010,6";"8,0";"356,0";"10,5";"3635,60";"0,0"
"24/12/2024";"1500";"31,0";"31,5";"30,4";"24,0";"24,0";"22,0";"7,9";"8,3";"6,6";"1010,1";"1010,6";"1010,1";"8,1";"352,0";"9,6";"3674,20";"0,0"
"24/12/2024";"1600";"30,4";"31,3";"30,3";"22,0";"24,0";"22,0";"6,1";"8,0";"6,1";"1009,4";"1010,1";"1009,3";"7,6";"346,0";"9,9";"3504,60";"0,0"
"24/12/2024";"1700";"30,2";"31,2";"30,0";"22,0";"22,0";"22,0";"6,2";"6,7";"5,9";"1008,5";"1009,4";"1008,5";"7,6";"357,0";"9,6";"3073,80";"0,0"
"24/12/2024";"1800";"29,4";"30,4";"29,4";"22,0";"22,0";"22,0";"5,7";"6,3";"5,5";"1008,0";"1008,5";"1008,0";"7,8";"341,0";"9,5";"2416,00";"0,0"
"24/12/2024";"1900";"28,8";"29,9";"28,8";"22,0";"23,0";"22,0";"5,2";"6,1";"5,2";"1008,0";"1008,0";"1007,8";"7,5";"360,0";"9,7";"1618,40";"0,0"
"24/12/2024";"2000";"27,9";"29,0";"27,9";"22,0";"22,0";"22,0";"4,5";"5,3";"4,5";"1008,3";"1008,3";"1008,0";"7,0";"360,0";"9,8";"705,90";"0,0"
"24/12/2024";"2100";"27,5";"28,1";"27,4";"25,0";"25,0";"22,0";"5,6";"5,6";"4,5";"1008,7";"1008,7";"1008,3";"7,1";"1,0";"9,3";"44,90";"0,0"
"24/12/2024";"2200";"27,5";"27,7";"27,3";"25,0";"25,0";"25,0";"5,8";"6,1";"5,5";"1009,2";"1009,2";"1008,7";"7,7";"338,0";"9,6";"4,00";"0,0"
"24/12/2024";"2300";"27,2";"27,7";"27,1";"26,0";"26,0";"25,0";"6,0";"6,2";"5,7";"1010,0";"1010,0";"1009,2";"5,7";"348,0";"9,7";"3,80";"0,0"
"25/12/2024";"0000";"27,5";"27,6";"27,2";"26,0";"26,0";"26,0";"6,4";"6,5";"6,0";"1010,3";"1010,3";"1010,0";"5,8";"345,0";"9,1";"5,30";"0,0"
"25/12/2024";"0100";"27,2";"27,6";"27,0";"27,0";"27,0";"26,0";"6,8";"6,9";"6,2";"1010,4";"1010,5";"1010,3";"7,1";"339,0";"9,3";"5,00";"0,0"
"25/12/2024";"0200";"27,2";"27,4";"27,0";"28,0";"28,0";"27,0";"6,9";"7,2";"6,8";"1010,2";"1010,5";"1010,2";"5,9";"357,0";"9,0";"3,70";"0,0"
"25/12/2024";"0300";"27,1";"27,4";"27,0";"28,0";"28,0";"27,0";"6,8";"7,1";"6,8";"1009,6";"1010,3";"1009,6";"6,5";"338,0";"8,6";"3,70";"0,0"
"25/12/2024";"0400";"27,1";"27,4";"26,8";"28,0";"28,0";"27,0";"6,8";"7,1";"6,5";"1009,2";"1009,6";"1009,1";"6,6";"355,0";"8,5";"2,30";"0,0"
"25/12/2024";"0500";"26,8";"27,2";"26,7";"28,0";"28,0";"28,0";"6,9";"7,1";"6,5";"1009,0";"1009,2";"1009,0";"6,0";"357,0";"8,6";"1,80";"0,0"
"25/12/2024";"0600";"27,0";"27,1";"26,6";"29,0";"30,0";"28,0";"7,6";"7,7";"7,0";"1009,0";"1009,0";"1008,8";"6,3";"356,0";"9,0";"1,60";"0,0"
"25/12/2024";"0700";"25,7";"27,2";"25,7";"29,0";"29,0";"28,0";"6,1";"7,6";"6,1";"1009,2";"1009,3";"1008,9";"3,8";"347,0";"8,6";"2,50";"0,0"
"25/12/2024";"0800";"24,8";"25,7";"24,8";"29,0";"29,0";"29,0";"5,7";"6,1";"5,5";"1009,6";"1009,7";"1009,2";"2,4";"8,0";"7,0";"3,90";"0,0"
"25/12/2024";"0900";"25,0";"25,0";"24,5";"29,0";"29,0";"29,0";"5,9";"5,9";"5,4";"1010,0";"1010,0";"1009,6";"2,6";"347,0";"4,3";"100,60";"0,0"
"25/12/2024";"1000";"27,6";"27,6";"25,0";"29,0";"30,0";"29,0";"8,2";"8,2";"5,9";"1010,4";"1010,4";"1010,0";"3,7";"359,0";"6,2";"875,00";"0,0"
"25/12/2024";"1100";"29,9";"30,0";"27,6";"26,0";"29,0";"26,0";"8,4";"8,9";"7,9";"1011,1";"1011,1";"1010,4";"6,7";"9,0";"9,5";"1931,70";"0,0"
"25/12/2024";"1200";"30,1";"30,4";"29,3";"24,0";"26,0";"24,0";"7,5";"8,3";"7,4";"1011,4";"1011,5";"1011,1";"7,3";"356,0";"9,5";"2785,20";"0,0"
"25/12/2024";"1300";"30,5";"32,0";"29,8";"23,0";"24,0";"23,0";"7,0";"8,4";"6,9";"1011,1";"1011,4";"1011,1";"7,6";"356,0";"9,9";"3283,50";"0,0"
"25/12/2024";"1400";"30,7";"31,1";"30,3";"22,0";"23,0";"22,0";"6,8";"7,4";"6,6";"1010,9";"1011,1";"1010,8";"8,4";"3,0";"10,2";"3651,60";"0,0"
"25/12/2024";"1500";"31,1";"31,8";"30,4";"22,0";"22,0";"22,0";"6,8";"7,5";"6,4";"1010,3";"1010,9";"1010,3";"7,7";"343,0";"10,2";"3705,20";"0,0"
"25/12/2024";"1600";"30,9";"31,9";"30,4";"22,0";"22,0";"22,0";"6,4";"7,3";"6,1";"1009,3";"1010,3";"1009,3";"8,5";"356,0";"10,5";"3520,00";"0,0"
"25/12/2024";"1700";"30,6";"31,2";"29,7";"22,0";"22,0";"22,0";"6,8";"6,9";"5,9";"1008,7";"1009,3";"1008,7";"8,7";"11,0";"10,8";"3111,10";"0,0"
"25/12/2024";"1800";"29,7";"30,7";"29,6";"22,0";"23,0";"22,0";"5,8";"6,8";"5,7";"1008,4";"1008,7";"1008,4";"9,1";"357,0";"11,0";"2441,80";"0,0"
"25/12/2024";"1900";"28,9";"30,0";"28,8";"22,0";"23,0";"22,0";"5,2";"6,2";"5,2";"1008,3";"1008,4";"1008,2";"8,9";"1,0";"11,2";"1623,90";"0,0"
"25/12/2024";"2000";"28,0";"29,0";"28,0";"22,0";"22,0";"22,0";"4,2";"5,3";"4,2";"1008,8";"1008,8";"1008,3";"8,1";"5,0";"11,2";"752,50";"0,0"
"25/12/2024";"2100";"27,5";"28,1";"27,4";"23,0";"23,0";"22,0";"4,4";"4,5";"4,0";"1009,3";"1009,3";"1008,8";"8,1";"2,0";"11,3";"95,00";"0,0"
"25/12/2024";"2200";"27,4";"27,7";"27,4";"24,0";"24,0";"23,0";"4,9";"5,1";"4,3";"1010,1";"1010,2";"1009,3";"8,1";"8,0";"11,8";"1,50";"0,0"
"25/12/2024";"2300";"27,5";"27,6";"27,3";"25,0";"25,0";"24,0";"5,6";"5,6";"5,0";"1011,0";"1011,0";"1010,1";"7,7";"346,0";"12,6";"4,90";"0,0"
"26/12/2024";"0000";"27,4";"27,7";"27,3";"27,0";"27,0";"25,0";"6,8";"6,8";"5,6";"1011,4";"1011,5";"1011,0";"8,6";"346,0";"12,1";"4,20";"0,0"
"26/12/2024";"0100";"27,3";"27,6";"27,1";"26,0";"27,0";"26,0";"6,4";"6,9";"6,2";"1011,2";"1011,4";"1011,2";"8,3";"1,0";"11,7";"1,80";"0,0"
"26/12/2024";"0200";"27,0";"27,4";"27,0";"27,0";"27,0";"26,0";"6,1";"6,4";"6,0";"1010,6";"1011,2";"1010,6";"6,6";"342,0";"11,2";"0,60";"0,0"
"26/12/2024";"0300";"26,6";"27,3";"26,6";"27,0";"27,0";"26,0";"5,9";"6,4";"5,9";"1009,8";"1010,6";"1009,8";"5,6";"9,0";"10,8";"1,10";"0,0"
"26/12/2024";"0400";"26,1";"26,9";"26,1";"27,0";"27,0";"27,0";"5,6";"6,1";"5,6";"1009,1";"1009,8";"1009,1";"3,1";"11,0";"8,1";"1,10";"0,0"
"26/12/2024";"0500";"25,0";"26,2";"25,0";"27,0";"27,0";"27,0";"4,8";"5,7";"4,8";"1008,9";"1009,1";"1008,8";"3,0";"356,0";"5,5";"0,70";"0,0"
"26/12/2024";"0600";"24,5";"25,0";"24,5";"28,0";"28,0";"27,0";"4,7";"4,8";"4,5";"1008,8";"1008,9";"1008,7";"3,3";"7,0";"4,9";"4,70";"0,0"
"26/12/2024";"0700";"23,3";"24,6";"23,3";"29,0";"29,0";"28,0";"4,2";"4,7";"3,9";"1009,0";"1009,0";"1008,8";"3,7";"3,0";"5,2";"2,80";"0,0"
"26/12/2024";"0800";"22,8";"23,3";"22,8";"29,0";"29,0";"29,0";"3,9";"4,3";"3,9";"1009,6";"1009,6";"1009,0";"4,0";"4,0";"5,5";"1,80";"0,0"
"26/12/2024";"0900";"22,9";"22,9";"22,8";"30,0";"30,0";"29,0";"4,2";"4,2";"3,9";"1010,2";"1010,2";"1009,6";"3,7";"9,0";"5,4";"65,40";"0,0"
"26/12/2024";"1000";"25,8";"25,8";"22,9";"30,0";"30,0";"30,0";"6,7";"6,7";"4,2";"1010,8";"1010,8";"1010,2";"3,9";"353,0";"5,8";"732,90";"0,0"
"26/12/2024";"1100";"28,9";"28,9";"25,8";"28,0";"30,0";"28,0";"8,7";"8,8";"6,7";"1011,5";"1011,5";"1010,8";"4,8";"343,0";"7,9";"1451,30";"0,0"
"26/12/2024";"1200";"30,6";"30,9";"28,1";"25,0";"28,0";"25,0";"8,2";"9,2";"7,7";"1011,7";"1011,7";"1011,5";"8,3";"355,0";"11,1";"2266,80";"0,0"
"26/12/2024";"1300";"30,9";"31,6";"30,2";"23,0";"25,0";"23,0";"7,6";"8,6";"7,4";"1011,7";"1011,8";"1011,6";"8,7";"339,0";"11,5";"3318,90";"0,0"
"26/12/2024";"1400";"31,0";"32,0";"30,6";"22,0";"23,0";"22,0";"7,0";"8,3";"6,9";"1011,2";"1011,7";"1011,2";"9,6";"354,0";"12,1";"3703,40";"0,0"
"26/12/2024";"1500";"31,1";"31,7";"30,5";"22,0";"22,0";"22,0";"6,7";"7,6";"6,4";"1011,1";"1011,3";"1011,0";"9,4";"354,0";"13,1";"3416,50";"0,0"
"26/12/2024";"1600";"30,6";"32,1";"29,6";"21,0";"22,0";"21,0";"6,1";"7,4";"5,2";"1010,4";"1011,1";"1010,4";"9,6";"355,0";"12,9";"3033,60";"0,0"
"26/12/2024";"1700";"29,5";"31,9";"29,5";"21,0";"21,0";"21,0";"5,0";"7,0";"5,0";"1009,7";"1010,5";"1009,7";"9,0";"5,0";"12,9";"2472,90";"0,0"
"26/12/2024";"1800";"29,7";"31,4";"29,2";"21,0";"21,0";"21,0";"5,1";"6,4";"4,8";"1009,2";"1009,7";"1009,2";"8,9";"345,0";"13,1";"1977,10";"0,0"
"26/12/2024";"1900";"29,7";"30,6";"29,4";"21,0";"21,0";"21,0";"4,9";"5,7";"4,8";"1009,1";"1009,2";"1009,0";"9,5";"4,0";"12,8";"1596,80";"0,0"
"26/12/2024";"2000";"28,1";"29,8";"28,1";"22,0";"22,0";"21,0";"4,1";"5,1";"4,1";"1009,4";"1009,5";"1009,0";"8,2";"6,0";"13,3";"474,50";"0,0"
"26/12/2024";"2100";"27,8";"28,1";"27,7";"22,0";"22,0";"22,0";"4,4";"4,4";"4,0";"1010,1";"1010,2";"1009,4";"7,2";"12,0";"12,4";"59,50";"0,0"
"26/12/2024";"2200";"27,6";"27,9";"27,5";"23,0";"23,0";"22,0";"4,6";"4,6";"4,3";"1010,8";"1010,8";"1010,1";"5,9";"4,0";"11,4";"0,80";"0,0"
"26/12/2024";"2300";"27,4";"27,8";"27,4";"24,0";"24,0";"23,0";"4,9";"4,9";"4,6";"1011,3";"1011,3";"1010,7";"6,0";"350,0";"10,8";"2,00";"0,0"
"27/12/2024";"0000";"27,3";"27,5";"27,3";"25,0";"25,0";"24,0";"5,3";"5,3";"4,9";"1011,6";"1011,6";"1011,3";"5,4";"3,0";"9,4";"2,10";"0,0"
"27/12/2024";"0100";"27,4";"27,6";"27,3";"25,0";"25,0";"24,0";"5,7";"5,8";"5,2";"1011,3";"1011,6";"1011,2";"6,2";"12,0";"10,9";"5,40";"0,0"
"27/12/2024";"0200";"27,5";"27,7";"27,4";"26,0";"26,0";"25,0";"6,1";"6,3";"5,7";"1010,7";"1011,3";"1010,7";"6,7";"13,0";"12,7";"6,10";"0,0"
"27/12/2024";"0300";"27,1";"27,5";"26,9";"27,0";"27,0";"26,0";"6,5";"6,5";"5,8";"1009,9";"1010,7";"1009,9";"6,0";"17,0";"10,7";"2,70";"0,0"
"27/12/2024";"0400";"27,2";"27,3";"27,0";"27,0";"27,0";"26,0";"6,4";"6,5";"6,1";"1009,1";"1009,9";"1009,1";"6,0";"357,0";"11,4";"3,10";"0,0"
"27/12/2024";"0500";"27,1";"27,2";"27,0";"27,0";"27,0";"26,0";"6,2";"6,3";"6,1";"1009,0";"1009,1";"1009,0";"5,7";"17,0";"9,8";"2,30";"0,0"
"27/12/2024";"0600";"27,1";"27,2";"27,0";"26,0";"27,0";"26,0";"5,8";"6,4";"5,8";"1008,9";"1009,0";"1008,8";"5,5";"342,0";"10,0";"3,40";"0,0"
"27/12/2024";"0700";"25,4";"27,1";"25,4";"28,0";"28,0";"25,0";"5,5";"5,8";"5,1";"1009,3";"1009,4";"1008,8";"3,3";"14,0";"8,8";"0,90";"0,0"
"27/12/2024";"0800";"25,6";"25,7";"25,3";"29,0";"29,0";"28,0";"6,0";"6,3";"5,6";"1009,8";"1009,8";"1009,3";"3,9";"356,0";"6,6";"0,70";"0,0"
"27/12/2024";"0900";"24,7";"25,6";"24,7";"29,0";"29,0";"28,0";"5,3";"6,0";"5,0";"1010,8";"1010,8";"1009,8";"3,3";"344,0";"8,0";"47,20";"0,0"
"27/12/2024";"1000";"25,2";"25,2";"24,6";"29,0";"29,0";"28,0";"5,7";"5,8";"5,2";"1011,2";"1011,2";"1010,8";"3,7";"349,0";"5,6";"294,90";"0,0"
"27/12/2024";"1100";"26,9";"27,1";"25,2";"29,0";"29,0";"29,0";"7,4";"7,5";"5,8";"1011,6";"1011,6";"1011,2";"5,4";"348,0";"9,8";"1191,70";"0,0"
"27/12/2024";"1200";"28,0";"28,7";"26,9";"30,0";"31,0";"29,0";"8,9";"9,7";"7,4";"1011,6";"1011,7";"1011,5";"8,3";"349,0";"11,9";"1793,50";"0,0"
"27/12/2024";"1300";"29,7";"30,8";"27,8";"29,0";"31,0";"28,0";"9,5";"11,2";"8,8";"1011,5";"1011,7";"1011,4";"8,8";"352,0";"13,8";"3292,10";"0,0"
"27/12/2024";"1400";"29,3";"31,2";"28,9";"26,0";"29,0";"26,0";"7,8";"10,6";"7,6";"1011,3";"1011,6";"1011,2";"8,4";"338,0";"13,1";"2199,40";"0,0"
"27/12/2024";"1500";"30,2";"31,1";"29,0";"25,0";"26,0";"25,0";"8,0";"9,0";"7,2";"1010,7";"1011,3";"1010,7";"9,2";"352,0";"13,5";"2372,10";"0,0"
"27/12/2024";"1600";"29,5";"31,2";"29,1";"25,0";"25,0";"24,0";"7,2";"8,7";"6,9";"1010,0";"1010,7";"1010,0";"9,5";"340,0";"13,1";"2620,10";"0,0"
"27/12/2024";"1700";"30,5";"30,9";"29,0";"24,0";"25,0";"24,0";"7,3";"7,7";"6,6";"1009,0";"1010,0";"1009,0";"9,2";"345,0";"13,1";"2557,90";"0,0"
"27/12/2024";"1800";"29,6";"30,6";"29,4";"24,0";"24,0";"23,0";"6,8";"7,4";"6,6";"1008,6";"1009,0";"1008,6";"9,0";"344,0";"13,3";"2271,70";"0,0"
"27/12/2024";"1900";"29,3";"29,7";"28,8";"24,0";"24,0";"23,0";"6,5";"7,0";"6,1";"1009,0";"1009,0";"1008,6";"9,0";"347,0";"13,6";"1529,10";"0,0"
"27/12/2024";"2000";"28,2";"29,3";"28,1";"25,0";"25,0";"24,0";"6,2";"6,5";"6,0";"1009,2";"1009,2";"1008,9";"9,1";"352,0";"13,3";"632,90";"0,0"
"27/12/2024";"2100";"27,8";"28,3";"27,8";"27,0";"27,0";"25,0";"7,0";"7,0";"6,2";"1010,0";"1010,0";"1009,2";"8,4";"339,0";"13,9";"72,50";"0,0"
"27/12/2024";"2200";"27,7";"28,0";"27,6";"28,0";"28,0";"27,0";"7,3";"7,5";"7,1";"1010,4";"1010,4";"1009,9";"8,2";"354,0";"12,7";"";"0,0"
"27/12/2024";"2300";"27,6";"27,8";"27,5";"29,0";"29,0";"28,0";"7,9";"8,0";"7,3";"1011,2";"1011,2";"1010,3";"7,4";"342,0";"12,5";"";"0,0"
"28/12/2024";"0000";"27,3";"27,7";"27,2";"29,0";"29,0";"28,0";"7,5";"8,0";"7,4";"1011,8";"1011,8";"1011,2";"7,3";"352,0";"12,0";"";"0,0"
"28/12/2024";"0100";"27,5";"27,6";"27,2";"29,0";"29,0";"29,0";"8,0";"8,0";"7,4";"1011,3";"1011,8";"1011,3";"9,8";"350,0";"13,0";"";"0,0"
"28/12/2024";"0200";"27,5";"27,7";"27,5";"29,0";"29,0";"29,0";"8,0";"8,1";"7,9";"1010,9";"1011,3";"1010,9";"8,8";"340,0";"14,3";"";"0,0"
"28/12/2024";"0300";"27,3";"27,6";"27,3";"30,0";"31,0";"29,0";"8,4";"8,7";"7,9";"1010,3";"1010,9";"1010,3";"9,6";"350,0";"13,1";"";"0,0"
"28/12/2024";"0400";"27,3";"27,7";"27,3";"31,0";"32,0";"30,0";"8,6";"9,3";"8,1";"1009,5";"1010,3";"1009,5";"8,9";"358,0";"13,0";"";"0,0"
"28/12/2024";"0500";"27,3";"27,5";"27,2";"30,0";"31,0";"30,0";"8,1";"8,8";"8,0";"1009,3";"1009,6";"1009,3";"6,6";"346,0";"13,0";"";"0,0"
"28/12/2024";"0600";"27,2";"27,5";"27,0";"30,0";"30,0";"30,0";"8,1";"8,3";"7,9";"1009,2";"1009,4";"1009,2";"6,2";"341,0";"11,5";"";"0,0"
"28/12/2024";"0700";"27,1";"27,5";"26,9";"30,0";"30,0";"30,0";"8,0";"8,3";"7,9";"1009,4";"1009,4";"1009,1";"8,6";"340,0";"12,7";"";"0,0"
"28/12/2024";"0800";"27,3";"27,4";"27,0";"30,0";"30,0";"30,0";"8,2";"8,4";"8,0";"1009,9";"1009,9";"1009,4";"8,7";"359,0";"12,0";"";"0,0"
"28/12/2024";"0900";"27,7";"27,8";"27,0";"34,0";"34,0";"30,0";"10,5";"10,5";"8,1";"1010,5";"1010,5";"1009,8";"8,7";"344,0";"12,8";"126,50";"0,0"
"28/12/2024";"1000";"28,6";"28,7";"27,7";"33,0";"37,0";"33,0";"10,8";"12,0";"10,2";"1011,0";"1011,0";"1010,5";"9,4";"1,0";"12,7";"652,10";"0,0"
"28/12/2024";"1100";"29,4";"29,6";"28,5";"31,0";"33,0";"31,0";"10,3";"11,0";"9,7";"1011,5";"1011,6";"1011,0";"9,2";"348,0";"13,2";"1437,10";"0,0"
"28/12/2024";"1200";"30,7";"30,7";"29,1";"28,0";"31,0";"28,0";"9,9";"10,7";"9,6";"1011,7";"1011,8";"1011,5";"9,4";"351,0";"12,5";"2425,90";"0,0"
"28/12/2024";"1300";"30,8";"31,3";"29,8";"26,0";"28,0";"26,0";"8,9";"9,8";"8,7";"1011,4";"1011,7";"1011,3";"9,7";"349,0";"13,0";"3056,30";"0,0"
"28/12/2024";"1400";"31,3";"31,4";"30,4";"25,0";"26,0";"25,0";"8,8";"9,2";"8,4";"1010,8";"1011,4";"1010,8";"10,0";"5,0";"13,1";"3461,20";"0,0"
"28/12/2024";"1500";"31,2";"32,1";"30,5";"26,0";"37,0";"25,0";"9,5";"15,5";"8,2";"1010,3";"1010,8";"1010,2";"10,3";"352,0";"13,8";"3596,00";"0,0"
"28/12/2024";"1600";"30,9";"31,9";"30,5";"25,0";"26,0";"25,0";"8,5";"9,9";"8,5";"1009,3";"1010,3";"1009,2";"10,3";"351,0";"13,9";"3445,60";"0,0"
"28/12/2024";"1700";"30,5";"31,8";"30,1";"26,0";"27,0";"25,0";"8,9";"9,6";"8,2";"1008,4";"1009,3";"1008,4";"9,7";"354,0";"13,1";"2953,00";"0,0"
"28/12/2024";"1800";"30,1";"31,0";"29,6";"25,0";"27,0";"25,0";"7,9";"9,0";"7,4";"1008,1";"1008,4";"1008,1";"10,3";"14,0";"13,9";"2315,40";"0,0"
"28/12/2024";"1900";"28,8";"30,1";"28,8";"25,0";"25,0";"25,0";"6,6";"7,8";"6,6";"1008,2";"1008,2";"1008,0";"10,1";"344,0";"13,5";"1203,80";"0,0"
"28/12/2024";"2000";"28,1";"28,9";"28,0";"25,0";"25,0";"25,0";"6,4";"6,8";"6,2";"1008,3";"1008,4";"1008,1";"8,9";"338,0";"13,3";"440,00";"0,0"
"28/12/2024";"2100";"27,9";"28,3";"27,9";"27,0";"27,0";"25,0";"7,0";"7,1";"6,4";"1008,8";"1008,8";"1008,3";"8,0";"360,0";"12,2";"70,80";"0,0"
"28/12/2024";"2200";"27,8";"28,0";"27,6";"28,0";"28,0";"27,0";"7,5";"7,6";"6,9";"1009,5";"1009,5";"1008,8";"8,7";"359,0";"12,6";"";"0,0"
"28/12/2024";"2300";"27,6";"27,8";"27,5";"29,0";"29,0";"28,0";"7,7";"7,8";"7,5";"1010,3";"1010,3";"1009,4";"8,9";"356,0";"12,8";"";"0,0"
"29/12/2024";"0000";"27,6";"27,8";"27,5";"29,0";"29,0";"29,0";"7,9";"8,0";"7,7";"1010,6";"1010,6";"1010,2";"8,5";"355,0";"13,6";"";"0,0"
"29/12/2024";"0100";"27,7";"27,8";"27,4";"29,0";"29,0";"29,0";"8,2";"8,2";"7,8";"1010,6";"1010,7";"1010,5";"8,4";"359,0";"12,9";"";"0,0"
"29/12/2024";"0200";"27,5";"27,7";"27,2";"30,0";"30,0";"29,0";"8,1";"8,3";"7,9";"1010,3";"1010,6";"1010,3";"9,9";"6,0";"13,1";"";"0,0"
"29/12/2024";"0300";"27,3";"27,6";"27,2";"30,0";"30,0";"29,0";"8,0";"8,3";"8,0";"1009,8";"1010,4";"1009,7";"8,6";"1,0";"13,1";"0,10";"0,0"
"29/12/2024";"0400";"27,0";"27,4";"27,0";"30,0";"30,0";"30,0";"7,9";"8,3";"7,9";"1009,1";"1009,8";"1009,0";"8,0";"2,0";"13,0";"";"0,0"
"29/12/2024";"0500";"27,4";"27,4";"26,9";"30,0";"30,0";"30,0";"8,2";"8,3";"7,9";"1008,7";"1009,1";"1008,7";"9,1";"358,0";"12,4";"";"0,0"
"29/12/2024";"0600";"27,2";"27,5";"27,0";"30,0";"30,0";"30,0";"8,1";"8,4";"8,0";"1008,5";"1008,7";"1008,3";"10,3";"359,0";"12,9";"";"0,0"
"29/12/2024";"0700";"27,1";"27,4";"27,0";"31,0";"31,0";"30,0";"8,4";"8,7";"8,1";"1008,5";"1008,6";"1008,4";"9,8";"358,0";"13,0";"";"0,0"
"29/12/2024";"0800";"27,1";"27,4";"26,9";"31,0";"31,0";"31,0";"8,7";"8,9";"8,4";"1009,2";"1009,2";"1008,5";"8,8";"358,0";"12,5";"";"0,0"
"29/12/2024";"0900";"27,5";"27,5";"27,1";"32,0";"32,0";"31,0";"9,2";"9,2";"8,8";"1009,8";"1009,8";"1009,2";"8,8";"354,0";"11,9";"120,90";"0,0"
"29/12/2024";"1000";"28,3";"28,6";"27,4";"31,0";"32,0";"31,0";"9,7";"10,0";"9,1";"1010,2";"1010,3";"1009,8";"7,4";"356,0";"11,5";"620,50";"0,0"
"29/12/2024";"1100";"29,3";"29,4";"28,1";"30,0";"31,0";"30,0";"10,0";"10,4";"9,6";"1010,9";"1011,0";"1010,2";"8,9";"16,0";"11,3";"1511,70";"0,0"
"29/12/2024";"1200";"29,3";"30,2";"28,9";"28,0";"30,0";"28,0";"9,0";"10,1";"9,0";"1011,0";"1011,1";"1010,7";"8,6";"11,0";"11,3";"2205,80";"0,0"
"29/12/2024";"1300";"29,6";"31,0";"28,9";"27,0";"28,0";"26,0";"8,3";"10,1";"8,0";"1010,7";"1011,0";"1010,7";"8,9";"10,0";"11,8";"3046,60";"0,0"
"29/12/2024";"1400";"30,6";"31,0";"29,3";"25,0";"27,0";"25,0";"8,5";"9,0";"8,1";"1010,5";"1010,7";"1010,4";"8,8";"4,0";"12,6";"3494,50";"0,0"
"29/12/2024";"1500";"29,2";"31,1";"28,7";"25,0";"26,0";"24,0";"6,9";"8,8";"6,8";"1010,0";"1010,5";"1009,9";"9,9";"355,0";"12,5";"3414,40";"0,0"
"29/12/2024";"1600";"26,7";"29,4";"25,5";"31,0";"31,0";"25,0";"8,0";"8,8";"6,0";"1009,3";"1010,0";"1009,3";"7,6";"352,0";"12,5";"2091,60";"0,0"
"29/12/2024";"1700";"29,5";"29,9";"26,8";"31,0";"33,0";"31,0";"10,8";"11,0";"8,3";"1008,3";"1009,3";"1008,3";"9,0";"339,0";"11,6";"2569,50";"0,0"
"29/12/2024";"1800";"29,7";"30,4";"29,2";"28,0";"31,0";"28,0";"9,4";"11,1";"9,4";"1007,4";"1008,3";"1007,3";"8,8";"357,0";"13,0";"2388,00";"0,0"
"29/12/2024";"1900";"28,6";"30,3";"28,5";"27,0";"28,0";"27,0";"7,9";"9,7";"7,8";"1007,4";"1007,5";"1007,2";"9,5";"356,0";"14,1";"1416,00";"0,0"
"29/12/2024";"2000";"28,1";"28,9";"28,1";"27,0";"27,0";"26,0";"7,2";"7,9";"7,1";"1007,7";"1007,8";"1007,4";"8,8";"357,0";"13,0";"520,40";"0,0"
"29/12/2024";"2100";"27,6";"28,3";"27,6";"29,0";"29,0";"27,0";"7,8";"7,9";"7,2";"1008,1";"1008,1";"1007,6";"7,4";"355,0";"13,0";"125,60";"0,0"
"29/12/2024";"2200";"27,4";"27,6";"27,3";"30,0";"30,0";"29,0";"8,3";"8,3";"7,8";"1008,7";"1008,7";"1008,0";"6,4";"357,0";"10,8";"";"0,0"
"29/12/2024";"2300";"27,2";"27,5";"27,1";"31,0";"31,0";"30,0";"8,6";"8,6";"8,1";"1009,3";"1009,3";"1008,6";"6,1";"354,0";"10,8";"";"0,0"
"30/12/2024";"0000";"27,2";"27,5";"27,1";"33,0";"33,0";"31,0";"9,6";"9,7";"8,5";"1009,6";"1009,6";"1009,2";"7,6";"354,0";"12,1";"";"0,0"
"30/12/2024";"0100";"27,3";"27,4";"27,0";"33,0";"33,0";"32,0";"9,4";"9,6";"9,2";"1009,4";"1009,6";"1009,4";"7,3";"355,0";"11,8";"";"0,0"
