"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"11/11/2020";"0900";"26,6";"26,6";"24,8";"63,0";"70,0";"63,0";"18,9";"19,0";"18,6";"997,7";"997,7";"997,3";"2,7";"138,0";"4,3";"495,20";"0,0"
"11/11/2020";"1000";"28,6";"28,7";"26,4";"53,0";"63,0";"53,0";"18,0";"18,9";"17,8";"998,4";"998,4";"997,7";"4,0";"135,0";"6,7";"1419,00";"0,0"
"11/11/2020";"1100";"30,1";"30,7";"28,6";"48,0";"53,0";"47,0";"17,7";"18,3";"17,5";"998,9";"998,9";"998,3";"4,1";"120,0";"8,3";"2293,50";"0,0"
"11/11/2020";"1200";"31,2";"31,9";"29,3";"43,0";"49,0";"42,0";"17,0";"18,3";"17,0";"998,8";"999,0";"998,7";"3,0";"117,0";"8,3";"2620,20";"0,0"
"11/11/2020";"1300";"33,4";"33,5";"31,0";"38,0";"44,0";"38,0";"17,2";"18,0";"16,7";"998,4";"998,8";"998,4";"3,2";"102,0";"6,9";"3399,20";"0,0"
"11/11/2020";"1400";"34,2";"35,0";"32,9";"34,0";"38,0";"33,0";"16,3";"17,4";"15,7";"997,2";"998,4";"997,2";"3,0";"142,0";"7,3";"4104,90";"0,0"
"11/11/2020";"1500";"35,1";"35,6";"33,4";"33,0";"35,0";"32,0";"16,2";"16,8";"15,1";"996,2";"997,2";"996,2";"2,8";"190,0";"6,8";"3548,60";"0,0"
"11/11/2020";"1600";"35,3";"36,9";"34,6";"30,0";"33,0";"29,0";"15,2";"16,3";"14,6";"995,1";"996,2";"995,1";"2,3";"188,0";"7,1";"3674,40";"0,0"
"11/11/2020";"1700";"35,9";"36,9";"35,2";"28,0";"30,0";"28,0";"14,8";"16,0";"14,8";"994,3";"995,1";"994,2";"3,1";"177,0";"6,7";"3067,10";"0,0"
"11/11/2020";"1800";"36,1";"36,8";"35,3";"28,0";"29,0";"27,0";"14,7";"15,2";"14,3";"993,9";"994,3";"993,9";"2,4";"163,0";"6,6";"2178,30";"0,0"
"11/11/2020";"1900";"35,9";"36,8";"35,2";"27,0";"29,0";"27,0";"13,9";"14,9";"13,9";"994,0";"994,0";"993,9";"0,9";"164,0";"6,7";"911,00";"0,0"
"11/11/2020";"2000";"32,0";"37,0";"32,0";"49,0";"49,0";"27,0";"19,8";"19,8";"13,8";"994,5";"994,5";"994,0";"5,8";"40,0";"9,2";"324,40";"0,0"
"11/11/2020";"2100";"29,1";"32,0";"29,1";"60,0";"60,0";"49,0";"20,5";"20,6";"19,9";"995,4";"995,4";"994,5";"5,8";"12,0";"11,2";"";"0,0"
"11/11/2020";"2200";"27,5";"29,1";"27,5";"68,0";"68,0";"60,0";"21,1";"21,1";"20,4";"996,0";"996,1";"995,4";"5,3";"13,0";"10,4";"";"0,0"
"11/11/2020";"2300";"26,8";"27,5";"26,8";"73,0";"73,0";"68,0";"21,5";"21,5";"21,1";"996,9";"996,9";"996,0";"4,7";"20,0";"8,7";"";"0,0"
"12/11/2020";"0000";"26,5";"26,9";"26,5";"74,0";"75,0";"73,0";"21,6";"21,7";"21,6";"997,5";"997,5";"996,9";"2,8";"25,0";"8,0";"";"0,0"
"12/11/2020";"0100";"26,7";"26,9";"26,5";"64,0";"74,0";"64,0";"19,4";"21,5";"19,4";"997,7";"997,8";"997,6";"3,8";"61,0";"8,4";"";"0,0"
"12/11/2020";"0200";"26,0";"26,8";"26,0";"67,0";"67,0";"64,0";"19,4";"19,4";"19,4";"997,4";"997,7";"997,4";"2,9";"58,0";"9,5";"";"0,0"
"12/11/2020";"0300";"25,2";"26,0";"25,2";"70,0";"70,0";"67,0";"19,3";"19,4";"19,3";"996,5";"997,4";"996,5";"2,4";"66,0";"7,3";"";"0,0"
"12/11/2020";"0400";"24,7";"25,2";"24,7";"71,0";"71,0";"70,0";"19,0";"19,3";"19,0";"996,1";"996,5";"996,1";"2,3";"66,0";"5,4";"";"0,0"
"12/11/2020";"0500";"24,2";"24,7";"24,2";"71,0";"71,0";"70,0";"18,6";"19,0";"18,6";"995,9";"996,1";"995,9";"2,0";"84,0";"4,9";"";"0,0"
"12/11/2020";"0600";"23,7";"24,2";"23,7";"72,0";"72,0";"71,0";"18,4";"18,6";"18,4";"996,0";"996,0";"995,9";"1,8";"83,0";"4,0";"";"0,0"
"12/11/2020";"0700";"23,3";"23,7";"23,3";"74,0";"74,0";"72,0";"18,4";"18,4";"18,3";"996,5";"996,5";"996,0";"1,4";"77,0";"3,3";"";"0,0"
"12/11/2020";"0800";"23,7";"23,7";"23,2";"72,0";"74,0";"72,0";"18,4";"18,5";"18,2";"997,1";"997,1";"996,5";"1,0";"84,0";"2,8";"15,40";"0,0"
"12/11/2020";"0900";"26,0";"26,1";"23,7";"64,0";"72,0";"64,0";"18,6";"19,0";"18,4";"997,9";"997,9";"997,1";"0,8";"110,0";"3,0";"461,50";"0,0"
"12/11/2020";"1000";"27,4";"27,7";"25,9";"55,0";"64,0";"55,0";"17,7";"18,6";"17,7";"998,6";"998,6";"997,9";"1,8";"137,0";"4,7";"1397,80";"0,0"
"12/11/2020";"1100";"28,7";"29,2";"27,3";"51,0";"56,0";"51,0";"17,7";"18,1";"17,2";"999,1";"999,2";"998,6";"2,0";"195,0";"5,8";"2296,20";"0,0"
"12/11/2020";"1200";"31,0";"31,0";"28,5";"45,0";"51,0";"44,0";"17,5";"18,0";"16,5";"999,1";"999,2";"999,1";"1,9";"139,0";"6,3";"2703,70";"0,0"
"12/11/2020";"1300";"31,9";"32,5";"30,6";"39,0";"45,0";"38,0";"16,4";"17,4";"16,0";"998,3";"999,2";"998,3";"1,7";"62,0";"6,1";"3521,20";"0,0"
"12/11/2020";"1400";"33,7";"34,7";"31,9";"33,0";"40,0";"33,0";"15,3";"16,9";"15,3";"997,1";"998,3";"997,1";"2,9";"145,0";"10,4";"3892,90";"0,0"
"12/11/2020";"1500";"34,6";"35,4";"33,6";"32,0";"33,0";"31,0";"15,6";"16,2";"14,9";"995,9";"997,1";"995,9";"2,6";"173,0";"7,5";"3679,70";"0,0"
"12/11/2020";"1600";"36,7";"36,8";"34,3";"28,0";"32,0";"28,0";"15,3";"16,0";"14,7";"994,7";"995,9";"994,7";"2,1";"132,0";"6,9";"3375,20";"0,0"
"12/11/2020";"1700";"36,4";"37,3";"35,1";"26,0";"29,0";"26,0";"13,8";"15,4";"13,8";"993,8";"994,7";"993,8";"2,1";"129,0";"7,7";"2999,20";"0,0"
"12/11/2020";"1800";"36,0";"37,4";"35,4";"26,0";"27,0";"25,0";"13,3";"14,5";"13,0";"993,5";"993,8";"993,5";"2,8";"124,0";"7,5";"2070,80";"0,0"
"12/11/2020";"1900";"35,5";"36,6";"35,5";"26,0";"26,0";"25,0";"12,8";"13,9";"12,8";"993,8";"993,8";"993,5";"2,1";"132,0";"7,5";"1241,10";"0,0"
"12/11/2020";"2000";"31,2";"35,6";"31,2";"47,0";"47,0";"25,0";"18,6";"18,6";"12,4";"994,5";"994,6";"993,8";"7,7";"36,0";"11,1";"248,60";"0,0"
"12/11/2020";"2100";"28,5";"31,2";"28,5";"58,0";"58,0";"47,0";"19,4";"19,4";"18,6";"995,4";"995,5";"994,5";"6,2";"18,0";"12,6";"";"0,0"
"12/11/2020";"2200";"27,0";"28,5";"27,0";"69,0";"69,0";"58,0";"20,8";"20,8";"19,4";"996,5";"996,5";"995,4";"5,8";"18,0";"11,2";"";"0,0"
"12/11/2020";"2300";"26,4";"27,0";"26,4";"73,0";"73,0";"69,0";"21,2";"21,2";"20,8";"997,3";"997,4";"996,5";"5,0";"28,0";"10,0";"";"0,0"
"13/11/2020";"0000";"26,2";"26,4";"26,2";"74,0";"75,0";"73,0";"21,2";"21,3";"21,2";"997,8";"997,8";"997,3";"3,1";"31,0";"8,1";"";"0,0"
"13/11/2020";"0100";"26,3";"26,4";"26,1";"67,0";"74,0";"67,0";"19,6";"21,2";"19,6";"997,8";"998,0";"997,8";"3,4";"59,0";"6,4";"";"0,0"
"13/11/2020";"0200";"26,0";"26,3";"25,9";"62,0";"67,0";"62,0";"18,1";"19,6";"18,1";"997,5";"997,8";"997,5";"3,4";"66,0";"6,8";"";"0,0"
"13/11/2020";"0300";"25,3";"26,0";"25,3";"66,0";"66,0";"62,0";"18,6";"18,6";"18,1";"997,1";"997,5";"997,1";"3,6";"65,0";"7,0";"";"0,0"
"13/11/2020";"0400";"24,6";"25,3";"24,6";"71,0";"71,0";"67,0";"19,0";"19,0";"18,6";"996,6";"997,1";"996,6";"2,7";"68,0";"6,0";"";"0,0"
"13/11/2020";"0500";"24,2";"24,6";"24,2";"74,0";"74,0";"71,0";"19,2";"19,2";"19,0";"996,5";"996,7";"996,5";"2,2";"61,0";"5,2";"";"0,0"
"13/11/2020";"0600";"23,4";"24,2";"23,4";"76,0";"76,0";"74,0";"18,9";"19,3";"18,9";"996,7";"996,7";"996,5";"0,6";"133,0";"4,2";"";"0,0"
"13/11/2020";"0700";"23,1";"23,4";"23,0";"78,0";"78,0";"76,0";"19,1";"19,2";"18,9";"996,9";"997,0";"996,6";"1,0";"119,0";"1,9";"";"0,0"
"13/11/2020";"0800";"23,3";"23,3";"22,8";"80,0";"80,0";"78,0";"19,6";"19,6";"19,1";"997,3";"997,3";"996,9";"0,0";"80,0";"1,9";"15,80";"0,0"
"13/11/2020";"0900";"25,9";"26,0";"23,3";"66,0";"80,0";"65,0";"19,0";"20,2";"18,8";"998,0";"998,0";"997,3";"2,0";"133,0";"3,5";"500,70";"0,0"
"13/11/2020";"1000";"27,6";"27,7";"25,8";"58,0";"66,0";"58,0";"18,7";"19,2";"18,2";"999,1";"999,1";"998,0";"2,1";"111,0";"4,3";"1422,70";"0,0"
"13/11/2020";"1100";"29,5";"30,1";"27,4";"51,0";"59,0";"51,0";"18,2";"18,9";"17,9";"999,3";"999,3";"999,0";"2,9";"106,0";"5,3";"2334,70";"0,0"
"13/11/2020";"1200";"31,0";"31,6";"28,7";"45,0";"52,0";"44,0";"17,7";"18,6";"17,5";"999,0";"999,4";"999,0";"3,5";"116,0";"7,1";"3003,20";"0,0"
"13/11/2020";"1300";"32,0";"33,5";"30,3";"40,0";"46,0";"39,0";"16,6";"17,9";"16,6";"998,7";"999,1";"998,6";"2,1";"75,0";"6,1";"3479,10";"0,0"
"13/11/2020";"1400";"34,6";"35,4";"31,8";"32,0";"40,0";"32,0";"15,6";"17,3";"15,4";"997,5";"998,7";"997,5";"3,0";"101,0";"7,1";"3725,10";"0,0"
"13/11/2020";"1500";"35,9";"36,1";"34,5";"29,0";"32,0";"28,0";"14,8";"15,8";"13,9";"996,1";"997,4";"996,1";"2,1";"179,0";"10,4";"3761,20";"0,0"
"13/11/2020";"1600";"36,9";"37,2";"34,9";"26,0";"29,0";"25,0";"14,2";"14,9";"13,5";"995,0";"996,1";"995,0";"2,5";"172,0";"9,0";"3306,20";"0,0"
"13/11/2020";"1700";"37,1";"37,9";"36,1";"25,0";"26,0";"24,0";"13,6";"14,3";"13,1";"994,2";"995,0";"994,2";"2,6";"158,0";"6,4";"3129,70";"0,0"
"13/11/2020";"1800";"37,6";"38,3";"36,3";"24,0";"25,0";"23,0";"13,4";"14,0";"12,6";"993,7";"994,2";"993,7";"2,9";"104,0";"5,2";"2158,20";"0,0"
"13/11/2020";"1900";"36,5";"37,8";"36,5";"24,0";"25,0";"22,0";"12,3";"13,5";"12,2";"993,6";"993,7";"993,5";"2,1";"110,0";"5,5";"1325,30";"0,0"
"13/11/2020";"2000";"33,1";"36,4";"33,1";"44,0";"44,0";"24,0";"19,2";"19,2";"12,0";"994,0";"994,0";"993,6";"5,1";"21,0";"8,0";"128,50";"0,0"
"13/11/2020";"2100";"30,0";"33,0";"30,0";"57,0";"57,0";"44,0";"20,5";"20,5";"19,3";"994,8";"994,8";"994,0";"5,1";"17,0";"9,3";"";"0,0"
"13/11/2020";"2200";"28,4";"30,0";"28,4";"65,0";"65,0";"57,0";"21,2";"21,2";"20,5";"995,8";"995,8";"994,8";"4,4";"21,0";"10,9";"";"0,0"
"13/11/2020";"2300";"27,7";"28,4";"27,7";"69,0";"69,0";"65,0";"21,5";"21,5";"21,2";"996,7";"996,7";"995,8";"2,4";"23,0";"7,0";"";"0,0"
"14/11/2020";"0000";"28,4";"28,7";"27,6";"55,0";"69,0";"54,0";"18,5";"21,5";"18,5";"997,1";"997,2";"996,7";"5,2";"63,0";"8,4";"";"0,0"
"14/11/2020";"0100";"27,6";"28,4";"27,6";"56,0";"56,0";"55,0";"18,0";"18,5";"18,0";"997,1";"997,2";"997,1";"3,8";"73,0";"8,4";"";"0,0"
"14/11/2020";"0200";"27,0";"27,6";"27,0";"56,0";"56,0";"55,0";"17,4";"18,0";"17,4";"996,8";"997,2";"996,7";"3,5";"71,0";"7,3";"";"0,0"
"14/11/2020";"0300";"26,4";"27,0";"26,4";"58,0";"58,0";"56,0";"17,5";"17,5";"17,3";"996,3";"996,8";"996,3";"4,4";"62,0";"8,0";"";"0,0"
"14/11/2020";"0400";"25,6";"26,4";"25,6";"63,0";"63,0";"58,0";"18,0";"18,0";"17,5";"996,0";"996,3";"996,0";"2,8";"70,0";"7,1";"";"0,0"
"14/11/2020";"0500";"25,0";"25,6";"25,0";"67,0";"67,0";"63,0";"18,5";"18,5";"17,9";"995,7";"996,0";"995,7";"2,5";"73,0";"6,1";"";"0,0"
"14/11/2020";"0600";"24,6";"25,1";"24,6";"70,0";"70,0";"67,0";"18,8";"18,9";"18,5";"995,8";"995,8";"995,7";"2,3";"100,0";"5,4";"";"0,0"
"14/11/2020";"0700";"24,1";"24,6";"24,1";"73,0";"73,0";"70,0";"18,8";"18,9";"18,7";"996,3";"996,3";"995,8";"1,3";"109,0";"4,1";"";"0,0"
"14/11/2020";"0800";"24,3";"24,3";"23,8";"73,0";"74,0";"73,0";"19,2";"19,2";"18,7";"997,1";"997,1";"996,3";"0,8";"88,0";"2,2";"15,40";"0,0"
"14/11/2020";"0900";"26,8";"26,8";"24,3";"62,0";"73,0";"62,0";"19,0";"19,7";"18,9";"997,8";"997,8";"997,1";"2,0";"144,0";"4,3";"499,30";"0,0"
"14/11/2020";"1000";"28,0";"28,6";"26,7";"57,0";"62,0";"57,0";"18,7";"19,3";"18,5";"998,1";"998,1";"997,8";"2,9";"147,0";"5,6";"1421,90";"0,0"
"14/11/2020";"1100";"30,7";"30,8";"28,0";"48,0";"57,0";"48,0";"18,5";"19,3";"18,2";"998,5";"998,5";"998,1";"4,0";"129,0";"7,7";"2303,50";"0,0"
"14/11/2020";"1200";"33,0";"33,2";"30,5";"40,0";"48,0";"40,0";"17,6";"18,6";"17,5";"997,9";"998,5";"997,9";"3,9";"132,0";"7,6";"3022,40";"0,0"
"14/11/2020";"1300";"34,4";"35,5";"32,8";"34,0";"40,0";"34,0";"16,3";"17,8";"16,2";"997,5";"998,0";"997,5";"4,0";"140,0";"8,2";"3527,40";"0,0"
"14/11/2020";"1400";"36,6";"36,7";"33,9";"31,0";"35,0";"31,0";"16,5";"17,0";"15,7";"996,8";"997,5";"996,7";"4,7";"126,0";"10,1";"3472,10";"0,0"
"14/11/2020";"1500";"36,7";"37,3";"34,5";"29,0";"33,0";"28,0";"15,9";"16,7";"15,5";"995,4";"996,7";"995,4";"4,4";"91,0";"9,7";"3355,70";"0,0"
"14/11/2020";"1600";"37,7";"38,1";"36,0";"28,0";"30,0";"27,0";"15,9";"16,2";"15,1";"993,9";"995,5";"993,9";"3,1";"96,0";"9,7";"3514,50";"0,0"
"14/11/2020";"1700";"37,7";"38,3";"36,0";"26,0";"29,0";"26,0";"15,0";"15,7";"14,5";"992,9";"994,0";"992,9";"4,5";"101,0";"9,2";"2429,60";"0,0"
"14/11/2020";"1800";"37,8";"39,0";"36,1";"25,0";"27,0";"24,0";"14,3";"15,3";"13,7";"992,4";"992,9";"992,3";"4,9";"79,0";"10,6";"1815,60";"0,0"
"14/11/2020";"1900";"36,7";"37,9";"36,3";"26,0";"26,0";"25,0";"13,9";"14,4";"13,7";"992,3";"992,4";"992,2";"4,2";"87,0";"9,5";"975,50";"0,0"
"14/11/2020";"2000";"32,4";"36,7";"32,4";"47,0";"47,0";"26,0";"19,7";"19,7";"13,3";"993,0";"993,0";"992,3";"6,8";"31,0";"11,9";"110,90";"0,0"
"14/11/2020";"2100";"29,9";"32,4";"29,9";"58,0";"58,0";"47,0";"20,7";"20,7";"19,7";"993,9";"993,9";"993,0";"6,0";"23,0";"11,9";"";"0,0"
"14/11/2020";"2200";"28,6";"29,9";"28,6";"65,0";"65,0";"58,0";"21,4";"21,4";"20,7";"994,9";"994,9";"993,9";"4,6";"22,0";"10,4";"";"0,0"
"14/11/2020";"2300";"27,9";"28,6";"27,9";"68,0";"68,0";"65,0";"21,5";"21,6";"21,3";"995,9";"995,9";"994,8";"3,4";"33,0";"7,9";"";"0,0"
"15/11/2020";"0000";"28,8";"28,8";"27,9";"57,0";"68,0";"57,0";"19,5";"21,5";"19,5";"996,4";"996,4";"995,9";"3,7";"64,0";"9,6";"";"0,0"
"15/11/2020";"0100";"27,9";"28,9";"27,9";"61,0";"61,0";"56,0";"19,5";"19,6";"19,2";"996,8";"996,9";"996,4";"4,7";"72,0";"9,6";"";"0,0"
"15/11/2020";"0200";"26,7";"27,9";"26,7";"66,0";"66,0";"61,0";"19,7";"19,7";"19,5";"996,7";"996,8";"996,6";"4,3";"65,0";"9,4";"";"0,0"
"15/11/2020";"0300";"25,9";"26,7";"25,9";"68,0";"68,0";"66,0";"19,6";"19,7";"19,6";"996,4";"996,9";"996,4";"4,3";"61,0";"7,6";"";"0,0"
"15/11/2020";"0400";"25,2";"25,9";"25,2";"69,0";"69,0";"68,0";"19,2";"19,6";"19,2";"996,1";"996,4";"996,0";"3,1";"72,0";"7,9";"";"0,0"
"15/11/2020";"0500";"24,7";"25,2";"24,7";"72,0";"72,0";"69,0";"19,3";"19,3";"19,2";"995,8";"996,1";"995,8";"2,8";"76,0";"5,8";"";"0,0"
"15/11/2020";"0600";"24,3";"24,7";"24,3";"74,0";"74,0";"72,0";"19,4";"19,4";"19,3";"996,2";"996,2";"995,8";"1,8";"97,0";"5,1";"";"0,0"
"15/11/2020";"0700";"23,6";"24,3";"23,4";"77,0";"77,0";"74,0";"19,3";"19,4";"18,9";"996,7";"996,7";"996,2";"1,7";"132,0";"3,2";"";"0,0"
"15/11/2020";"0800";"24,1";"24,1";"23,5";"76,0";"77,0";"76,0";"19,6";"19,6";"19,2";"997,6";"997,7";"996,7";"1,1";"119,0";"2,5";"16,50";"0,0"
"15/11/2020";"0900";"26,6";"26,8";"24,1";"65,0";"76,0";"65,0";"19,5";"19,8";"19,5";"998,3";"998,3";"997,6";"2,1";"122,0";"4,8";"503,70";"0,0"
"15/11/2020";"1000";"28,2";"28,6";"26,3";"57,0";"66,0";"56,0";"18,9";"19,7";"18,8";"998,7";"998,8";"998,3";"3,5";"124,0";"6,7";"1444,60";"0,0"
"15/11/2020";"1100";"31,2";"31,2";"28,2";"45,0";"57,0";"45,0";"18,0";"19,3";"17,3";"998,8";"998,9";"998,7";"5,3";"96,0";"10,0";"2364,80";"0,0"
"15/11/2020";"1200";"33,1";"33,2";"30,8";"36,0";"45,0";"36,0";"16,0";"17,7";"15,7";"998,7";"998,9";"998,5";"5,8";"117,0";"10,7";"3073,90";"0,0"
"15/11/2020";"1300";"34,8";"34,9";"32,4";"32,0";"36,0";"30,0";"15,5";"15,9";"14,3";"997,8";"998,7";"997,8";"5,4";"89,0";"10,7";"3546,40";"0,0"
"15/11/2020";"1400";"35,5";"36,5";"34,1";"30,0";"32,0";"28,0";"15,3";"15,7";"14,5";"996,8";"997,8";"996,8";"5,2";"91,0";"10,1";"3755,20";"0,0"
"15/11/2020";"1500";"36,4";"37,1";"35,2";"28,0";"31,0";"28,0";"15,1";"16,1";"14,9";"995,5";"996,8";"995,5";"5,3";"93,0";"10,6";"3709,90";"0,0"
"15/11/2020";"1600";"35,8";"38,2";"35,4";"27,0";"30,0";"25,0";"14,1";"16,0";"14,0";"994,6";"995,6";"994,6";"5,4";"99,0";"11,1";"3073,10";"0,0"
"15/11/2020";"1700";"37,7";"38,2";"35,8";"24,0";"28,0";"24,0";"14,0";"15,0";"13,6";"993,6";"994,6";"993,6";"5,7";"76,0";"9,7";"2652,00";"0,0"
"15/11/2020";"1800";"37,7";"38,2";"37,2";"23,0";"25,0";"23,0";"13,0";"14,2";"12,8";"993,0";"993,6";"993,0";"4,3";"88,0";"9,5";"2183,50";"0,0"
"15/11/2020";"1900";"35,1";"37,8";"35,1";"35,0";"35,0";"21,0";"17,2";"17,2";"11,4";"992,8";"993,0";"992,7";"6,9";"46,0";"11,3";"1277,70";"0,0"
"15/11/2020";"2000";"32,1";"35,1";"32,1";"43,0";"43,0";"35,0";"17,8";"17,8";"17,2";"993,4";"993,4";"992,8";"5,9";"28,0";"11,3";"161,10";"0,0"
"15/11/2020";"2100";"30,1";"32,0";"30,1";"48,0";"48,0";"43,0";"17,7";"17,8";"17,4";"994,1";"994,1";"993,4";"5,8";"20,0";"11,5";"";"0,0"
"15/11/2020";"2200";"28,1";"30,1";"28,1";"56,0";"56,0";"48,0";"18,6";"18,6";"17,8";"995,0";"995,0";"994,1";"6,4";"26,0";"11,6";"";"0,0"
"15/11/2020";"2300";"27,1";"28,1";"27,1";"65,0";"65,0";"56,0";"20,0";"20,0";"18,5";"995,8";"995,8";"995,0";"4,4";"23,0";"11,7";"";"0,0"
"16/11/2020";"0000";"26,5";"27,1";"26,5";"70,0";"70,0";"65,0";"20,6";"20,6";"20,0";"996,5";"996,6";"995,8";"3,5";"19,0";"7,5";"";"0,0"
"16/11/2020";"0100";"26,3";"26,5";"26,2";"71,0";"72,0";"70,0";"20,5";"20,7";"20,5";"996,6";"996,7";"996,6";"3,2";"38,0";"5,7";"";"0,0"
"16/11/2020";"0200";"26,5";"26,6";"26,2";"63,0";"71,0";"63,0";"18,8";"20,5";"18,8";"996,5";"996,7";"996,5";"4,0";"67,0";"7,5";"";"0,0"
"16/11/2020";"0300";"25,6";"26,5";"25,6";"65,0";"65,0";"63,0";"18,5";"18,8";"18,5";"995,8";"996,5";"995,8";"2,7";"67,0";"6,8";"";"0,0"
"16/11/2020";"0400";"24,8";"25,6";"24,8";"68,0";"68,0";"65,0";"18,5";"18,5";"18,4";"995,2";"995,8";"995,2";"2,8";"55,0";"6,0";"";"0,0"
"16/11/2020";"0500";"24,4";"24,8";"24,4";"71,0";"71,0";"68,0";"18,8";"18,8";"18,4";"995,1";"995,2";"995,0";"2,8";"55,0";"5,2";"";"0,0"
"16/11/2020";"0600";"22,9";"24,4";"22,9";"76,0";"76,0";"71,0";"18,5";"18,8";"18,4";"995,0";"995,2";"995,0";"2,1";"35,0";"5,4";"";"0,0"
"16/11/2020";"0700";"22,5";"22,9";"22,5";"79,0";"79,0";"76,0";"18,7";"18,7";"18,5";"995,8";"995,8";"995,0";"1,3";"44,0";"3,7";"";"0,0"
"16/11/2020";"0800";"22,4";"22,5";"22,1";"81,0";"81,0";"79,0";"19,0";"19,0";"18,7";"996,3";"996,3";"995,8";"1,1";"34,0";"2,2";"17,80";"0,0"
"16/11/2020";"0900";"26,3";"26,3";"22,4";"70,0";"81,0";"70,0";"20,3";"20,4";"19,0";"996,9";"996,9";"996,3";"2,7";"81,0";"4,8";"499,60";"0,0"
"16/11/2020";"1000";"28,1";"28,1";"26,3";"61,0";"70,0";"61,0";"19,9";"20,4";"19,3";"997,6";"997,6";"996,9";"2,4";"125,0";"6,5";"1395,80";"0,0"
"16/11/2020";"1100";"30,1";"30,5";"27,5";"50,0";"61,0";"50,0";"18,7";"19,9";"18,5";"997,9";"998,0";"997,6";"4,3";"119,0";"7,5";"2189,60";"0,0"
"16/11/2020";"1200";"32,0";"32,1";"30,0";"45,0";"51,0";"45,0";"18,6";"19,3";"18,2";"997,7";"997,9";"997,6";"3,1";"128,0";"7,8";"2927,10";"0,0"
"16/11/2020";"1300";"33,7";"34,5";"31,7";"36,0";"45,0";"35,0";"16,5";"18,6";"16,5";"997,3";"997,8";"997,2";"4,4";"96,0";"8,9";"3596,20";"0,0"
"16/11/2020";"1400";"35,4";"36,1";"33,2";"32,0";"38,0";"30,0";"16,5";"17,6";"15,0";"996,2";"997,3";"996,2";"4,7";"110,0";"9,5";"3676,00";"0,0"
"16/11/2020";"1500";"36,1";"36,8";"34,5";"30,0";"33,0";"30,0";"15,9";"16,9";"15,5";"994,8";"996,2";"994,8";"4,0";"123,0";"9,5";"3836,00";"0,0"
"16/11/2020";"1600";"36,0";"37,0";"34,4";"30,0";"33,0";"28,0";"15,7";"16,3";"14,6";"993,8";"994,9";"993,8";"2,6";"115,0";"8,2";"2481,60";"0,0"
"16/11/2020";"1700";"37,3";"38,2";"35,4";"27,0";"31,0";"25,0";"15,2";"16,4";"14,5";"992,7";"993,8";"992,7";"3,5";"105,0";"9,2";"2514,90";"0,0"
"16/11/2020";"1800";"37,2";"37,6";"36,2";"27,0";"28,0";"26,0";"14,8";"14,9";"14,4";"992,2";"992,7";"992,2";"2,9";"106,0";"8,7";"2128,40";"0,0"
"16/11/2020";"1900";"33,1";"37,3";"33,1";"43,0";"43,0";"26,0";"19,0";"19,0";"13,9";"992,4";"992,4";"992,0";"7,3";"29,0";"11,4";"918,80";"0,0"
"16/11/2020";"2000";"30,7";"33,2";"30,7";"50,0";"50,0";"43,0";"19,1";"19,2";"18,9";"993,0";"993,1";"992,4";"7,5";"31,0";"12,4";"207,60";"0,0"
"16/11/2020";"2100";"28,4";"30,7";"28,4";"60,0";"60,0";"50,0";"19,8";"19,8";"19,0";"993,9";"994,0";"993,0";"6,2";"25,0";"13,1";"";"0,0"
"16/11/2020";"2200";"27,4";"28,4";"27,4";"65,0";"65,0";"60,0";"20,3";"20,3";"19,8";"994,7";"994,7";"993,9";"5,2";"20,0";"11,7";"";"0,0"
"16/11/2020";"2300";"26,8";"27,4";"26,8";"72,0";"72,0";"65,0";"21,5";"21,5";"20,3";"995,9";"995,9";"994,7";"4,1";"15,0";"8,4";"";"0,0"
"17/11/2020";"0000";"26,5";"26,8";"26,5";"73,0";"74,0";"72,0";"21,4";"21,5";"21,4";"996,5";"996,5";"995,9";"2,9";"22,0";"7,0";"";"0,0"
"17/11/2020";"0100";"26,1";"26,5";"26,1";"73,0";"74,0";"73,0";"20,9";"21,4";"20,9";"996,5";"996,6";"996,3";"1,7";"15,0";"5,6";"";"0,0"
"17/11/2020";"0200";"25,5";"26,1";"25,5";"75,0";"75,0";"73,0";"20,8";"20,9";"20,8";"996,6";"996,7";"996,5";"1,5";"18,0";"3,4";"";"0,0"
"17/11/2020";"0300";"25,3";"25,5";"25,3";"74,0";"76,0";"74,0";"20,4";"20,8";"20,4";"996,1";"996,6";"996,1";"1,6";"53,0";"3,8";"";"0,0"
"17/11/2020";"0400";"25,3";"25,5";"25,3";"73,0";"74,0";"72,0";"20,1";"20,4";"20,0";"995,7";"996,1";"995,6";"2,3";"66,0";"5,0";"";"0,0"
"17/11/2020";"0500";"24,7";"25,3";"24,7";"76,0";"76,0";"73,0";"20,2";"20,2";"20,0";"995,2";"995,7";"995,2";"1,9";"58,0";"4,0";"";"0,0"
