"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"25/07/2025";"2000";"31,8";"33,8";"31,8";"41,0";"41,0";"36,0";"17,0";"17,0";"16,2";"1009,9";"1009,9";"1009,3";"5,3";"108,0";"11,1";"632,30";"0,0"
"25/07/2025";"2100";"30,0";"31,8";"30,0";"46,0";"46,0";"41,0";"17,2";"17,3";"17,0";"1010,5";"1010,5";"1009,9";"4,1";"110,0";"10,9";"44,20";"0,0"
"25/07/2025";"2200";"28,8";"30,0";"28,8";"51,0";"51,0";"46,0";"17,7";"17,7";"17,2";"1011,0";"1011,1";"1010,5";"3,3";"111,0";"10,8";"";"0,0"
"25/07/2025";"2300";"27,9";"28,8";"27,9";"54,0";"54,0";"51,0";"17,7";"17,9";"17,7";"1011,7";"1011,7";"1011,0";"2,2";"108,0";"6,9";"";"0,0"
"26/07/2025";"0000";"27,1";"27,9";"27,1";"56,0";"56,0";"54,0";"17,6";"17,8";"17,6";"1012,3";"1012,3";"1011,7";"1,0";"100,0";"5,2";"";"0,0"
"26/07/2025";"0100";"26,1";"27,1";"26,1";"61,0";"61,0";"56,0";"17,8";"18,0";"17,6";"1012,6";"1012,6";"1012,3";"0,5";"101,0";"3,8";"";"0,0"
"26/07/2025";"0200";"22,9";"26,1";"22,9";"72,0";"72,0";"61,0";"17,7";"18,0";"17,3";"1012,7";"1012,8";"1012,6";"0,0";"81,0";"2,6";"";"0,0"
"26/07/2025";"0300";"22,5";"23,4";"21,9";"77,0";"78,0";"71,0";"18,2";"18,3";"17,4";"1012,5";"1012,7";"1012,5";"0,1";"95,0";"2,4";"";"0,0"
"26/07/2025";"0400";"24,8";"25,0";"22,5";"68,0";"77,0";"68,0";"18,6";"18,8";"17,5";"1012,3";"1012,5";"1012,2";"1,7";"129,0";"3,5";"";"0,0"
"26/07/2025";"0500";"24,3";"25,0";"24,3";"68,0";"68,0";"67,0";"18,0";"18,7";"18,0";"1012,1";"1012,3";"1012,1";"2,2";"119,0";"4,4";"";"0,0"
"26/07/2025";"0600";"23,5";"24,3";"23,5";"71,0";"71,0";"68,0";"18,0";"18,1";"17,9";"1011,8";"1012,1";"1011,8";"1,5";"121,0";"4,5";"";"0,0"
"26/07/2025";"0700";"21,9";"23,6";"21,9";"76,0";"76,0";"71,0";"17,5";"18,1";"17,5";"1012,0";"1012,0";"1011,8";"0,0";"104,0";"3,1";"";"0,0"
"26/07/2025";"0800";"19,7";"21,9";"19,7";"85,0";"85,0";"76,0";"17,1";"17,9";"16,8";"1012,3";"1012,3";"1012,0";"0,0";"277,0";"1,2";"";"0,0"
"26/07/2025";"0900";"19,8";"20,0";"19,5";"87,0";"88,0";"85,0";"17,5";"17,8";"17,1";"1012,8";"1012,8";"1012,3";"0,0";"147,0";"0,0";"11,30";"0,0"
"26/07/2025";"1000";"22,1";"22,1";"19,6";"82,0";"88,0";"82,0";"18,8";"18,8";"17,5";"1013,6";"1013,6";"1012,8";"0,0";"352,0";"0,0";"215,70";"0,0"
"26/07/2025";"1100";"25,7";"25,7";"22,1";"66,0";"83,0";"65,0";"18,8";"19,4";"18,3";"1014,2";"1014,2";"1013,6";"0,0";"189,0";"1,8";"828,00";"0,0"
"26/07/2025";"1200";"28,5";"28,8";"25,7";"45,0";"66,0";"45,0";"15,3";"18,8";"15,1";"1014,3";"1014,4";"1014,2";"2,5";"139,0";"4,7";"1689,90";"0,0"
"26/07/2025";"1300";"29,2";"29,8";"28,2";"44,0";"46,0";"43,0";"15,8";"16,2";"15,1";"1014,0";"1014,3";"1014,0";"2,5";"177,0";"5,6";"2015,70";"0,0"
"26/07/2025";"1400";"31,8";"32,2";"29,2";"39,0";"45,0";"38,0";"16,1";"16,8";"15,4";"1013,2";"1014,0";"1013,2";"2,1";"172,0";"5,5";"3175,30";"0,0"
"26/07/2025";"1500";"33,1";"33,9";"31,6";"39,0";"39,0";"37,0";"17,1";"17,4";"15,9";"1012,0";"1013,2";"1012,0";"3,4";"131,0";"7,8";"2657,20";"0,0"
"26/07/2025";"1600";"33,5";"34,3";"32,6";"37,0";"38,0";"35,0";"16,6";"17,2";"16,1";"1010,8";"1012,0";"1010,8";"3,8";"150,0";"8,4";"2301,70";"0,0"
"26/07/2025";"1700";"34,8";"34,8";"33,3";"34,0";"37,0";"34,0";"16,8";"17,2";"15,9";"1009,8";"1010,8";"1009,8";"3,7";"132,0";"7,1";"1780,20";"0,0"
"26/07/2025";"1800";"34,1";"35,1";"33,6";"35,0";"35,0";"33,0";"16,4";"16,9";"15,9";"1009,3";"1009,8";"1009,3";"2,9";"130,0";"7,2";"835,20";"0,0"
"26/07/2025";"1900";"32,9";"34,1";"32,7";"40,0";"40,0";"34,0";"17,5";"17,6";"16,1";"1009,4";"1009,5";"1009,2";"4,3";"98,0";"8,8";"500,90";"0,0"
"26/07/2025";"2000";"31,4";"32,9";"31,4";"46,0";"46,0";"40,0";"18,5";"18,5";"17,5";"1010,1";"1010,1";"1009,4";"4,9";"105,0";"10,2";"333,10";"0,0"
"26/07/2025";"2100";"29,7";"31,4";"29,7";"52,0";"52,0";"46,0";"18,8";"18,8";"18,6";"1010,7";"1010,7";"1010,1";"4,6";"95,0";"9,6";"39,80";"0,0"
"26/07/2025";"2200";"28,6";"29,7";"28,6";"55,0";"55,0";"52,0";"18,8";"18,9";"18,8";"1011,3";"1011,3";"1010,7";"4,1";"113,0";"9,1";"";"0,0"
"26/07/2025";"2300";"28,2";"28,6";"28,1";"58,0";"58,0";"55,0";"19,2";"19,2";"18,8";"1011,7";"1011,7";"1011,3";"2,9";"102,0";"8,2";"";"0,0"
"27/07/2025";"0000";"27,4";"28,2";"27,4";"62,0";"62,0";"58,0";"19,4";"19,5";"19,2";"1012,0";"1012,0";"1011,7";"1,8";"103,0";"7,8";"";"0,0"
"27/07/2025";"0100";"27,1";"27,4";"27,1";"63,0";"63,0";"62,0";"19,4";"19,6";"19,4";"1012,2";"1012,2";"1012,0";"2,0";"113,0";"7,1";"";"0,0"
"27/07/2025";"0200";"26,3";"27,1";"25,9";"65,0";"67,0";"63,0";"19,1";"19,4";"19,1";"1012,4";"1012,5";"1012,2";"2,1";"116,0";"5,5";"";"0,0"
"27/07/2025";"0300";"24,2";"26,4";"24,2";"71,0";"71,0";"64,0";"18,5";"19,1";"18,5";"1012,4";"1012,5";"1012,2";"0,0";"21,0";"6,0";"";"0,0"
"27/07/2025";"0400";"24,5";"25,3";"23,9";"70,0";"73,0";"67,0";"18,6";"19,0";"18,5";"1011,9";"1012,4";"1011,9";"0,1";"121,0";"4,0";"";"0,0"
"27/07/2025";"0500";"22,5";"24,6";"22,5";"78,0";"78,0";"70,0";"18,5";"18,7";"18,2";"1011,4";"1011,9";"1011,4";"0,0";"321,0";"1,9";"";"0,0"
"27/07/2025";"0600";"22,2";"22,7";"22,0";"82,0";"82,0";"78,0";"19,0";"19,2";"18,4";"1011,3";"1011,4";"1011,2";"0,0";"292,0";"0,0";"";"0,0"
"27/07/2025";"0700";"23,8";"23,8";"22,2";"76,0";"82,0";"76,0";"19,3";"19,4";"19,0";"1011,5";"1011,5";"1011,3";"0,1";"169,0";"1,2";"";"0,0"
"27/07/2025";"0800";"24,1";"24,1";"23,7";"74,0";"77,0";"74,0";"19,2";"19,4";"19,2";"1012,2";"1012,2";"1011,5";"0,0";"108,0";"1,3";"";"0,0"
"27/07/2025";"0900";"25,7";"25,7";"24,1";"63,0";"74,0";"63,0";"18,1";"19,2";"18,1";"1012,5";"1012,5";"1012,2";"1,8";"164,0";"4,8";"17,90";"0,0"
"27/07/2025";"1000";"26,7";"26,8";"25,7";"59,0";"63,0";"59,0";"18,1";"18,4";"18,0";"1013,1";"1013,1";"1012,5";"2,8";"148,0";"7,7";"350,00";"0,0"
"27/07/2025";"1100";"28,1";"28,2";"26,7";"55,0";"59,0";"55,0";"18,3";"18,5";"18,0";"1013,5";"1013,7";"1013,1";"4,4";"158,0";"8,2";"1311,50";"0,0"
"27/07/2025";"1200";"29,8";"29,8";"28,1";"52,0";"56,0";"52,0";"18,7";"19,0";"17,9";"1013,4";"1013,7";"1013,4";"4,0";"172,0";"8,3";"1993,90";"0,0"
"27/07/2025";"1300";"30,8";"30,8";"29,2";"49,0";"52,0";"49,0";"18,9";"19,1";"18,1";"1013,2";"1013,6";"1013,2";"4,1";"181,0";"8,6";"2348,90";"0,0"
"27/07/2025";"1400";"30,8";"31,6";"29,9";"47,0";"51,0";"47,0";"18,2";"19,0";"18,2";"1012,7";"1013,2";"1012,7";"3,8";"177,0";"9,3";"1966,40";"0,0"
"27/07/2025";"1500";"31,9";"32,2";"30,7";"46,0";"48,0";"45,0";"18,8";"19,0";"18,2";"1012,0";"1012,7";"1011,9";"3,7";"174,0";"9,3";"2011,40";"0,0"
"27/07/2025";"1600";"32,0";"33,1";"31,5";"45,0";"47,0";"43,0";"18,6";"19,3";"18,3";"1011,2";"1012,0";"1011,2";"2,9";"163,0";"8,1";"1697,70";"0,0"
"27/07/2025";"1700";"33,3";"33,4";"31,8";"42,0";"46,0";"42,0";"18,6";"19,2";"18,3";"1010,2";"1011,2";"1010,2";"4,0";"159,0";"9,2";"1801,30";"0,0"
"27/07/2025";"1800";"32,4";"33,3";"32,3";"44,0";"45,0";"42,0";"18,6";"18,8";"18,2";"1010,2";"1010,2";"1010,0";"4,0";"124,0";"8,3";"1093,10";"0,0"
"27/07/2025";"1900";"30,1";"32,4";"29,9";"52,0";"53,0";"44,0";"19,2";"19,4";"18,6";"1010,7";"1010,7";"1010,2";"1,5";"111,0";"8,8";"539,30";"0,0"
"27/07/2025";"2000";"30,3";"30,5";"30,0";"52,0";"53,0";"51,0";"19,4";"19,5";"19,1";"1010,7";"1010,8";"1010,6";"0,5";"8,0";"3,2";"335,90";"0,0"
"27/07/2025";"2100";"28,6";"30,4";"28,6";"61,0";"61,0";"52,0";"20,5";"20,5";"19,3";"1011,4";"1011,4";"1010,7";"2,8";"17,0";"5,1";"18,40";"0,0"
"27/07/2025";"2200";"29,1";"29,3";"28,5";"57,0";"62,0";"57,0";"19,8";"20,5";"19,8";"1012,0";"1012,0";"1011,2";"1,6";"73,0";"5,6";"";"0,0"
"27/07/2025";"2300";"28,4";"29,1";"28,1";"60,0";"63,0";"57,0";"19,9";"20,4";"19,9";"1012,8";"1012,8";"1012,0";"2,9";"113,0";"6,2";"";"0,0"
"28/07/2025";"0000";"27,8";"28,4";"27,8";"62,0";"63,0";"60,0";"20,0";"20,0";"19,8";"1013,1";"1013,1";"1012,8";"2,1";"116,0";"5,6";"";"0,0"
"28/07/2025";"0100";"27,4";"27,8";"27,4";"64,0";"64,0";"62,0";"19,9";"20,0";"19,8";"1012,9";"1013,1";"1012,8";"1,7";"93,0";"4,9";"";"0,0"
"28/07/2025";"0200";"27,3";"27,4";"27,3";"63,0";"64,0";"63,0";"19,7";"19,9";"19,7";"1012,9";"1013,0";"1012,8";"2,1";"97,0";"4,9";"";"0,0"
"28/07/2025";"0300";"26,1";"27,3";"26,1";"68,0";"68,0";"63,0";"19,8";"19,9";"19,7";"1012,5";"1012,9";"1012,5";"1,4";"101,0";"4,3";"";"0,0"
"28/07/2025";"0400";"25,2";"26,1";"25,2";"72,0";"72,0";"68,0";"19,7";"19,8";"19,7";"1012,1";"1012,5";"1012,1";"0,3";"89,0";"3,2";"";"0,0"
"28/07/2025";"0500";"24,1";"25,2";"24,1";"77,0";"77,0";"72,0";"19,8";"19,8";"19,7";"1011,6";"1012,1";"1011,6";"0,1";"91,0";"1,7";"";"0,0"
"28/07/2025";"0600";"23,2";"24,1";"23,1";"81,0";"82,0";"77,0";"19,8";"19,9";"19,7";"1011,6";"1011,6";"1011,5";"0,0";"42,0";"1,8";"";"0,0"
"28/07/2025";"0700";"22,9";"24,3";"22,9";"80,0";"81,0";"76,0";"19,2";"19,9";"19,2";"1011,8";"1011,8";"1011,5";"0,0";"348,0";"2,0";"";"0,0"
"28/07/2025";"0800";"21,8";"22,8";"21,8";"87,0";"87,0";"80,0";"19,5";"19,6";"19,0";"1012,2";"1012,2";"1011,8";"0,0";"293,0";"0,0";"";"0,0"
"28/07/2025";"0900";"22,4";"22,4";"21,8";"86,0";"87,0";"84,0";"19,9";"19,9";"19,5";"1012,5";"1012,5";"1012,2";"0,0";"316,0";"1,8";"19,10";"0,0"
"28/07/2025";"1000";"26,1";"26,1";"22,4";"71,0";"86,0";"71,0";"20,5";"20,6";"19,8";"1013,1";"1013,1";"1012,5";"0,1";"68,0";"1,7";"440,50";"0,0"
"28/07/2025";"1100";"28,0";"28,0";"26,1";"63,0";"71,0";"63,0";"20,3";"20,8";"19,5";"1013,8";"1013,8";"1013,1";"2,2";"176,0";"4,4";"1300,50";"0,0"
"28/07/2025";"1200";"29,0";"29,0";"27,8";"61,0";"63,0";"60,0";"20,6";"20,7";"19,9";"1013,8";"1013,9";"1013,8";"2,9";"156,0";"6,3";"1061,10";"0,0"
"28/07/2025";"1300";"30,7";"30,9";"28,9";"56,0";"61,0";"56,0";"20,8";"21,3";"20,4";"1013,2";"1013,8";"1013,2";"3,4";"150,0";"6,9";"1280,20";"0,0"
"28/07/2025";"1400";"27,2";"30,7";"27,2";"71,0";"74,0";"56,0";"21,5";"23,2";"20,4";"1012,9";"1013,3";"1012,8";"3,9";"209,0";"7,8";"1282,10";"0,0"
"28/07/2025";"1500";"27,8";"28,0";"26,7";"75,0";"79,0";"71,0";"23,0";"23,8";"21,5";"1012,4";"1012,9";"1012,4";"2,8";"219,0";"7,9";"1204,70";"0,0"
"28/07/2025";"1600";"29,5";"30,1";"27,8";"66,0";"76,0";"66,0";"22,4";"23,7";"22,3";"1011,5";"1012,4";"1011,5";"3,7";"182,0";"7,8";"1909,60";"0,0"
"28/07/2025";"1700";"30,2";"31,0";"29,3";"64,0";"66,0";"62,0";"22,6";"23,2";"22,0";"1010,7";"1011,5";"1010,7";"2,9";"190,0";"6,1";"1839,40";"0,0"
"28/07/2025";"1800";"26,3";"30,3";"26,3";"87,0";"87,0";"63,0";"24,0";"24,1";"21,9";"1011,3";"1011,3";"1010,7";"3,9";"102,0";"9,5";"1081,60";"0,0"
"28/07/2025";"1900";"26,5";"26,5";"25,9";"86,0";"89,0";"86,0";"23,9";"24,3";"23,7";"1011,2";"1011,3";"1011,0";"0,9";"177,0";"7,3";"483,60";"0,0"
"28/07/2025";"2000";"25,7";"26,8";"25,4";"88,0";"89,0";"84,0";"23,5";"24,0";"23,2";"1011,7";"1011,7";"1011,2";"0,6";"104,0";"7,5";"200,50";"0,0"
"28/07/2025";"2100";"24,7";"25,7";"24,5";"94,0";"95,0";"88,0";"23,7";"23,8";"23,2";"1012,4";"1012,4";"1011,7";"0,4";"64,0";"7,4";"5,90";"4,6"
"28/07/2025";"2200";"24,9";"24,9";"24,7";"95,0";"95,0";"94,0";"24,0";"24,0";"23,7";"1012,9";"1012,9";"1012,4";"0,0";"141,0";"2,5";"";"1,0"
"28/07/2025";"2300";"25,1";"25,1";"24,9";"93,0";"95,0";"93,0";"24,0";"24,2";"23,8";"1013,5";"1013,5";"1012,9";"0,4";"65,0";"2,2";"";"0,0"
"29/07/2025";"0000";"24,7";"25,1";"24,7";"94,0";"95,0";"93,0";"23,7";"24,0";"23,7";"1014,0";"1014,0";"1013,5";"0,0";"360,0";"2,2";"";"0,0"
"29/07/2025";"0100";"24,7";"24,9";"24,4";"95,0";"95,0";"92,0";"23,7";"23,9";"23,3";"1014,0";"1014,1";"1013,9";"0,1";"28,0";"1,4";"";"0,0"
"29/07/2025";"0200";"24,1";"24,7";"24,1";"95,0";"95,0";"94,0";"23,3";"23,7";"23,3";"1013,9";"1014,1";"1013,9";"0,0";"8,0";"1,3";"";"0,0"
"29/07/2025";"0300";"24,0";"24,1";"23,9";"94,0";"95,0";"94,0";"23,0";"23,3";"22,9";"1013,4";"1013,9";"1013,4";"0,0";"41,0";"1,4";"";"0,0"
"29/07/2025";"0400";"24,0";"24,0";"23,9";"94,0";"94,0";"94,0";"22,9";"23,0";"22,8";"1012,8";"1013,4";"1012,8";"0,0";"6,0";"1,4";"";"0,0"
"29/07/2025";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"29/07/2025";"0600";"23,8";"24,0";"23,8";"96,0";"96,0";"95,0";"23,1";"23,1";"23,0";"1012,3";"1012,5";"1012,3";"0,0";"303,0";"0,0";"";"0,0"
"29/07/2025";"0700";"24,1";"24,1";"23,8";"96,0";"96,0";"96,0";"23,4";"23,4";"23,1";"1012,7";"1012,7";"1012,3";"0,0";"352,0";"0,0";"";"0,0"
"29/07/2025";"0800";"24,0";"24,2";"23,8";"90,0";"96,0";"90,0";"22,3";"23,4";"22,3";"1013,0";"1013,0";"1012,7";"0,4";"118,0";"2,5";"0,30";"0,0"
"29/07/2025";"0900";"23,1";"24,0";"23,1";"95,0";"95,0";"90,0";"22,3";"22,5";"22,1";"1013,3";"1013,3";"1013,0";"0,7";"114,0";"4,7";"7,80";"0,2"
"29/07/2025";"1000";"23,6";"23,6";"23,0";"94,0";"95,0";"94,0";"22,7";"22,7";"22,2";"1013,8";"1013,8";"1013,3";"0,2";"116,0";"3,1";"200,10";"0,2"
"29/07/2025";"1100";"25,0";"25,2";"23,5";"88,0";"95,0";"87,0";"22,9";"23,2";"22,4";"1014,3";"1014,3";"1013,8";"2,4";"57,0";"4,3";"1048,50";"0,0"
"29/07/2025";"1200";"26,0";"26,2";"25,0";"84,0";"88,0";"82,0";"23,1";"23,5";"22,6";"1014,4";"1014,5";"1014,2";"0,9";"81,0";"4,4";"1478,70";"0,0"
"29/07/2025";"1300";"25,0";"26,2";"24,5";"90,0";"93,0";"81,0";"23,3";"23,7";"22,7";"1014,5";"1014,6";"1014,4";"0,2";"166,0";"4,7";"1063,20";"0,6"
"29/07/2025";"1400";"25,4";"26,1";"25,0";"91,0";"92,0";"85,0";"23,8";"24,1";"22,9";"1013,8";"1014,5";"1013,8";"0,2";"55,0";"2,7";"1195,20";"1,2"
"29/07/2025";"1500";"27,9";"28,0";"25,4";"79,0";"91,0";"78,0";"24,0";"24,8";"23,5";"1012,6";"1013,8";"1012,6";"0,2";"346,0";"2,2";"2083,20";"0,0"
"29/07/2025";"1600";"29,0";"29,0";"27,7";"78,0";"80,0";"75,0";"24,8";"24,8";"23,2";"1011,5";"1012,6";"1011,5";"1,6";"346,0";"3,9";"2096,00";"0,0"
"29/07/2025";"1700";"29,9";"30,1";"28,3";"70,0";"79,0";"69,0";"23,8";"25,3";"23,1";"1010,6";"1011,5";"1010,6";"3,1";"348,0";"6,1";"2601,20";"0,0"
"29/07/2025";"1800";"30,1";"30,9";"29,5";"66,0";"70,0";"65,0";"23,0";"24,3";"22,8";"1010,1";"1010,6";"1010,1";"2,0";"346,0";"5,9";"2057,40";"0,0"
"29/07/2025";"1900";"30,5";"30,9";"30,0";"61,0";"67,0";"61,0";"22,3";"23,7";"22,3";"1010,0";"1010,1";"1009,8";"3,0";"29,0";"6,1";"1434,90";"0,0"
"29/07/2025";"2000";"27,9";"30,7";"27,9";"73,0";"74,0";"62,0";"22,7";"23,4";"22,3";"1010,6";"1010,6";"1009,9";"5,3";"18,0";"9,1";"453,30";"0,0"
"29/07/2025";"2100";"26,7";"27,9";"26,7";"80,0";"80,0";"73,0";"23,0";"23,0";"22,6";"1011,3";"1011,3";"1010,6";"3,4";"22,0";"8,1";"20,70";"0,0"
"29/07/2025";"2200";"27,0";"27,0";"26,5";"75,0";"82,0";"75,0";"22,2";"23,3";"22,2";"1011,8";"1011,8";"1011,3";"2,4";"67,0";"5,3";"";"0,0"
"29/07/2025";"2300";"26,4";"27,1";"26,4";"78,0";"79,0";"75,0";"22,4";"22,4";"22,2";"1012,7";"1012,7";"1011,8";"2,6";"65,0";"6,1";"";"0,0"
"30/07/2025";"0000";"26,1";"26,4";"26,1";"78,0";"79,0";"78,0";"22,0";"22,4";"22,0";"1013,6";"1013,6";"1012,7";"1,8";"79,0";"6,1";"";"0,0"
"30/07/2025";"0100";"25,8";"26,1";"25,8";"79,0";"79,0";"78,0";"21,8";"22,1";"21,8";"1013,9";"1013,9";"1013,6";"0,5";"73,0";"3,8";"";"0,0"
"30/07/2025";"0200";"25,4";"25,8";"25,4";"79,0";"79,0";"78,0";"21,6";"21,9";"21,6";"1013,8";"1014,0";"1013,8";"0,6";"61,0";"2,9";"";"0,0"
"30/07/2025";"0300";"24,0";"25,4";"24,0";"85,0";"85,0";"79,0";"21,4";"21,7";"21,3";"1013,4";"1013,8";"1013,4";"0,0";"107,0";"2,4";"";"0,0"
"30/07/2025";"0400";"22,7";"24,0";"22,7";"92,0";"92,0";"85,0";"21,4";"21,7";"21,3";"1012,9";"1013,4";"1012,9";"0,0";"56,0";"0,0";"";"0,0"
"30/07/2025";"0500";"22,3";"22,7";"22,2";"95,0";"95,0";"92,0";"21,3";"21,6";"21,2";"1012,6";"1012,9";"1012,6";"0,0";"311,0";"0,0";"";"0,0"
"30/07/2025";"0600";"21,9";"22,5";"21,9";"95,0";"95,0";"95,0";"21,1";"21,7";"21,1";"1012,5";"1012,6";"1012,5";"0,0";"135,0";"1,4";"";"0,0"
"30/07/2025";"0700";"21,6";"22,0";"21,6";"96,0";"96,0";"95,0";"20,9";"21,2";"20,9";"1012,8";"1012,8";"1012,5";"0,0";"186,0";"0,0";"";"0,0"
"30/07/2025";"0800";"21,2";"21,6";"21,2";"96,0";"96,0";"96,0";"20,6";"20,9";"20,6";"1012,8";"1012,9";"1012,7";"0,0";"31,0";"0,0";"";"0,0"
"30/07/2025";"0900";"21,5";"21,8";"21,2";"96,0";"97,0";"95,0";"20,8";"21,1";"20,5";"1013,3";"1013,3";"1012,8";"0,0";"35,0";"1,8";"15,30";"0,0"
"30/07/2025";"1000";"23,7";"23,7";"21,5";"89,0";"96,0";"89,0";"21,9";"22,0";"20,8";"1014,2";"1014,2";"1013,3";"0,3";"40,0";"1,8";"346,10";"0,0"
"30/07/2025";"1100";"26,3";"26,4";"23,7";"77,0";"90,0";"76,0";"21,9";"22,3";"21,7";"1014,5";"1014,7";"1014,2";"1,7";"88,0";"3,4";"918,80";"0,0"
"30/07/2025";"1200";"27,5";"28,0";"26,2";"66,0";"77,0";"65,0";"20,5";"22,2";"20,4";"1015,1";"1015,2";"1014,5";"3,2";"135,0";"6,1";"1254,80";"0,0"
"30/07/2025";"1300";"30,0";"30,6";"27,5";"55,0";"66,0";"55,0";"20,0";"21,2";"20,0";"1014,6";"1015,1";"1014,5";"3,7";"125,0";"7,2";"2654,60";"0,0"
"30/07/2025";"1400";"31,2";"32,5";"29,8";"50,0";"56,0";"48,0";"19,6";"20,7";"19,4";"1014,1";"1014,6";"1014,1";"2,0";"149,0";"8,4";"2758,20";"0,0"
"30/07/2025";"1500";"31,3";"32,0";"31,0";"51,0";"51,0";"48,0";"19,8";"20,1";"19,2";"1013,2";"1014,1";"1013,2";"1,9";"117,0";"5,9";"1251,40";"0,0"
"30/07/2025";"1600";"32,6";"33,9";"31,3";"45,0";"51,0";"43,0";"19,3";"20,6";"19,2";"1012,3";"1013,2";"1012,2";"2,9";"120,0";"6,0";"2595,40";"0,0"
"30/07/2025";"1700";"32,4";"33,1";"32,1";"47,0";"48,0";"45,0";"19,6";"20,2";"19,2";"1011,7";"1012,3";"1011,7";"2,7";"86,0";"6,0";"1073,60";"0,0"
"30/07/2025";"1800";"32,9";"33,1";"31,5";"51,0";"55,0";"46,0";"21,3";"22,1";"19,3";"1011,3";"1011,7";"1011,3";"3,9";"21,0";"6,0";"1225,00";"0,0"
"30/07/2025";"1900";"31,2";"32,9";"31,2";"59,0";"59,0";"46,0";"22,1";"22,3";"19,3";"1011,6";"1011,6";"1011,3";"4,1";"360,0";"7,0";"723,40";"0,0"
"30/07/2025";"2000";"29,0";"31,3";"29,0";"66,0";"66,0";"59,0";"22,0";"22,6";"21,9";"1011,9";"1011,9";"1011,5";"4,6";"2,0";"7,9";"545,00";"0,0"
"30/07/2025";"2100";"27,6";"29,0";"27,6";"72,0";"72,0";"66,0";"22,0";"22,1";"22,0";"1012,2";"1012,2";"1011,9";"3,5";"4,0";"7,1";"31,90";"0,0"
"30/07/2025";"2200";"28,7";"28,8";"26,9";"58,0";"75,0";"58,0";"19,5";"22,1";"19,5";"1012,9";"1012,9";"1012,2";"3,9";"83,0";"7,4";"";"0,0"
"30/07/2025";"2300";"27,3";"28,7";"27,3";"59,0";"59,0";"57,0";"18,6";"19,4";"18,6";"1014,2";"1014,2";"1012,9";"2,9";"85,0";"8,4";"";"0,0"
"31/07/2025";"0000";"26,3";"27,4";"26,3";"64,0";"64,0";"58,0";"19,1";"19,1";"18,4";"1014,8";"1014,8";"1014,2";"1,9";"77,0";"7,0";"";"0,0"
"31/07/2025";"0100";"25,3";"26,3";"25,3";"70,0";"70,0";"64,0";"19,5";"19,6";"19,1";"1015,1";"1015,1";"1014,8";"0,3";"65,0";"5,5";"";"0,0"
"31/07/2025";"0200";"23,3";"25,3";"23,3";"80,0";"80,0";"70,0";"19,6";"19,8";"19,5";"1015,1";"1015,2";"1015,1";"0,4";"21,0";"2,4";"";"0,0"
"31/07/2025";"0300";"21,7";"23,3";"21,7";"88,0";"88,0";"80,0";"19,6";"19,8";"19,5";"1014,9";"1015,1";"1014,9";"0,1";"336,0";"1,8";"";"0,0"
"31/07/2025";"0400";"20,9";"21,8";"20,9";"91,0";"91,0";"88,0";"19,5";"19,7";"19,4";"1014,6";"1015,0";"1014,6";"0,1";"306,0";"1,2";"";"0,0"
"31/07/2025";"0500";"20,7";"21,0";"20,6";"93,0";"94,0";"91,0";"19,6";"19,8";"19,4";"1014,6";"1014,7";"1014,5";"0,0";"193,0";"1,2";"";"0,0"
"31/07/2025";"0600";"20,2";"20,7";"20,2";"95,0";"95,0";"93,0";"19,3";"19,7";"19,2";"1014,6";"1014,7";"1014,6";"0,0";"264,0";"0,0";"";"0,0"
"31/07/2025";"0700";"20,0";"20,3";"19,9";"95,0";"96,0";"95,0";"19,2";"19,5";"19,1";"1015,3";"1015,3";"1014,6";"0,0";"149,0";"0,0";"";"0,0"
"31/07/2025";"0800";"20,3";"20,3";"19,7";"96,0";"96,0";"95,0";"19,6";"19,6";"19,0";"1015,6";"1015,6";"1015,3";"0,1";"154,0";"1,4";"";"0,0"
"31/07/2025";"0900";"19,9";"20,3";"19,3";"96,0";"96,0";"95,0";"19,3";"19,6";"18,5";"1015,8";"1015,8";"1015,5";"0,1";"57,0";"2,6";"19,10";"0,0"
"31/07/2025";"1000";"24,5";"24,7";"19,8";"82,0";"96,0";"81,0";"21,2";"21,6";"19,1";"1016,4";"1016,4";"1015,8";"0,1";"44,0";"1,6";"526,60";"0,0"
"31/07/2025";"1100";"27,8";"27,8";"24,5";"67,0";"82,0";"67,0";"21,1";"21,6";"20,9";"1016,6";"1016,6";"1016,4";"1,6";"99,0";"3,5";"1363,30";"0,0"
"31/07/2025";"1200";"30,3";"30,4";"27,8";"54,0";"68,0";"54,0";"20,1";"21,4";"19,5";"1016,9";"1016,9";"1016,5";"5,0";"84,0";"9,4";"2184,20";"0,0"
"31/07/2025";"1300";"30,1";"30,6";"29,6";"53,0";"55,0";"52,0";"19,5";"20,1";"19,2";"1016,8";"1017,0";"1016,8";"4,4";"115,0";"10,2";"1655,90";"0,0"
